frame,class,snr_a_db
0,6,-22.97
1,6,-19.01
2,6,-19.79
3,6,-18.72
4,6,-17.42
5,6,-18.33
6,6,-16.61
7,6,-15.08
8,6,-14.05
9,6,-14.36
10,6,-13.12
11,6,-13.64
12,6,-13.47
13,6,-13.97
14,6,-14.74
15,6,-15.81
16,6,-15.22
17,6,-12.12
18,6,-10.95
19,6,-10.32
20,6,-9.62
21,6,-10.13
22,6,-11.98
23,6,-11.02
24,6,-7.26
25,6,-7.83
26,6,-9.33
27,6,-6.48
28,6,-5.23
29,6,-5.21
30,6,-3.64
31,6,-2.84
32,6,-2.92
33,6,0.2
34,6,0.81
35,6,0.66
36,6,0.44
37,6,-3.18
38,6,-0.38
39,6,-1.94
40,6,-1.61
41,6,-1.87
42,6,-3.68
43,6,-3.18
44,6,-5.31
45,6,-4.31
46,6,-6.37
47,6,-7.08
48,6,-5.85
49,6,-7.29
50,6,-9.72
51,6,-11.75
52,6,-9.97
53,6,-9.66
54,6,-9.53
55,6,-12.09
56,6,-14.7
57,6,-13.39
58,6,-14.9
59,6,-13.11
60,6,-12.91
61,6,-12.28
62,6,-13.3
63,6,-13.55
64,6,-13.99
65,6,-15.29
66,6,-15.64
67,6,-17.69
68,6,-17.54
69,6,-18.36
70,6,-18.74
71,6,-18.33
72,6,-17.59
73,6,-18.56
74,6,-19.43
75,6,-18.7
76,6,-18.12
77,6,-16.68
78,6,-17.12
79,6,-18.87
80,6,-18.14
81,6,-18.64
82,6,-18.33
83,6,-18.78
84,6,-18.65
85,6,-18.05
86,6,-18.96
87,6,-18.79
88,6,-17.61
89,6,-19.05
90,6,-18.68
91,6,-18.67
92,6,-20.74
93,6,-20.96
94,6,-21.51
95,6,-20.79
96,6,-21.2
97,6,-22.27
98,6,-20.2
99,6,-22.84
