frame,class,snr_a_db
0,3,-496.62
1,3,-497.07
2,3,-497.23
3,3,-8.72
4,3,12.11
5,3,21.76
6,3,20.73
7,3,18.01
8,3,14.58
9,3,9.66
10,3,5.0
11,3,0.59
12,3,-5.02
13,3,-12.01
14,3,-27.28
15,3,-14.81
16,3,-12.12
17,3,-10.81
18,3,19.81
19,3,21.68
20,3,21.08
21,3,18.77
22,3,16.78
23,3,28.09
24,3,28.39
25,3,25.75
26,3,22.23
27,3,19.29
28,3,15.11
29,3,11.21
30,3,6.51
31,3,2.42
32,3,-2.81
33,3,-11.69
34,3,-25.63
35,3,-16.42
36,3,18.57
37,3,18.09
38,3,17.63
39,3,14.5
40,3,10.23
41,3,21.34
42,3,19.84
43,3,11.09
44,3,-497.39
45,3,-496.95
46,3,-497.55
47,3,-497.68
48,3,-497.55
49,3,-497.39
50,3,-497.3
51,3,-496.81
52,3,-497.23
53,3,-497.35
54,3,-497.67
55,3,-497.61
56,3,-498.27
57,3,-497.3
58,3,-497.4
59,3,-497.57
60,3,-497.81
61,3,-497.62
62,3,-497.12
63,3,-497.44
64,3,-496.96
65,3,-497.05
66,3,-497.18
67,3,-497.8
68,3,-497.44
69,3,-497.29
70,3,-497.85
71,3,-497.63
72,3,-497.58
73,3,-497.1
74,3,-498.4
75,3,-497.04
76,3,-497.75
77,3,-497.28
78,3,-497.34
79,3,-497.43
80,3,-497.11
81,3,-497.39
82,3,-497.26
83,3,-497.24
84,3,-497.01
85,3,-498.19
86,3,-497.45
87,3,-496.68
88,3,-497.36
89,3,-496.82
90,3,-497.48
91,3,-497.05
92,3,-497.27
93,3,-497.56
94,3,-497.09
95,3,-497.02
96,3,-497.96
97,3,-497.26
98,3,-498.03
99,3,-497.78
0,5,8.6
1,5,8.43
2,5,0.9
3,5,2.89
4,5,0.93
5,5,10.29
6,5,2.94
7,5,1.29
8,5,3.43
9,5,7.22
10,5,8.3
11,5,-1.33
12,5,2.2
13,5,1.27
14,5,9.34
15,5,4.55
16,5,-0.23
17,5,2.66
18,5,5.31
19,5,8.36
20,5,0.18
21,5,2.51
22,5,1.38
23,5,9.41
24,5,5.41
25,5,0.03
26,5,2.53
27,5,3.32
28,5,9.77
29,5,0.06
30,5,1.47
31,5,1.84
32,5,8.88
33,5,5.91
34,5,-0.45
35,5,2.75
36,5,0.93
37,5,8.28
38,5,1.74
39,5,2.36
40,5,1.43
41,5,7.62
42,5,7.26
43,5,-0.64
44,5,3.09
45,5,0.84
46,5,10.08
47,5,1.93
48,5,1.16
49,5,2.65
50,5,7.9
51,5,8.53
52,5,-0.64
53,5,2.83
54,5,0.6
55,5,9.84
56,5,2.38
57,5,1.09
58,5,2.71
59,5,6.85
60,5,8.2
61,5,-1.51
62,5,2.96
63,5,1.45
64,5,10.14
65,5,4.96
66,5,0.66
67,5,2.41
68,5,5.98
69,5,9.23
70,5,-0.61
71,5,2.33
72,5,1.41
73,5,9.86
74,5,4.04
75,5,0.18
76,5,2.73
77,5,3.05
78,5,10.08
79,5,0.17
80,5,2.27
81,5,2.2
82,5,9.05
83,5,6.66
84,5,-0.06
85,5,2.05
86,5,1.35
87,5,10.94
88,5,1.4
89,5,2.58
90,5,2.2
91,5,8.95
92,5,7.11
93,5,-1.34
94,5,3.36
95,5,0.87
96,5,9.63
97,5,2.56
98,5,0.67
99,5,2.23
