frame,class,snr_a_db
0,4,-490.13
1,4,-5.56
2,4,6.77
3,4,5.36
4,4,5.77
5,4,6.8
6,4,6.39
7,4,5.02
8,4,5.71
9,4,6.08
10,4,6.38
11,4,6.38
12,4,6.72
13,4,6.27
14,4,5.46
15,4,5.99
16,4,5.99
17,4,6.48
18,4,7.21
19,4,7.39
20,4,6.65
21,4,6.67
22,4,7.11
23,4,7.03
24,4,7.47
25,4,7.22
26,4,6.19
27,4,6.43
28,4,6.69
29,4,7.14
30,4,6.35
31,4,7.06
32,4,7.54
33,4,7.62
34,4,7.7
35,4,7.77
36,4,8.31
37,4,8.85
38,4,7.4
39,4,8.03
40,4,8.25
41,4,8.86
42,4,8.92
43,4,9.87
44,4,10.04
45,4,9.82
46,4,10.24
47,4,10.47
48,4,9.75
49,4,11.16
50,4,11.09
51,4,11.55
52,4,12.49
53,4,13.18
54,4,12.87
55,4,13.17
56,4,13.85
57,4,14.0
58,4,14.94
59,4,16.0
60,4,16.0
61,4,16.16
62,4,16.52
63,4,15.92
64,4,17.2
65,4,16.61
66,4,17.62
67,4,18.08
68,4,18.2
69,4,17.26
70,4,18.45
71,4,19.99
72,4,19.91
73,4,20.8
74,4,21.32
75,4,22.69
76,4,22.49
77,4,23.4
78,4,23.79
79,4,25.32
80,4,25.56
81,4,26.39
82,4,27.44
83,4,27.17
84,4,29.57
85,4,32.14
86,4,34.05
87,4,35.87
88,4,37.63
89,4,39.33
90,4,38.73
91,4,36.53
92,4,34.29
93,4,31.63
94,4,30.19
95,4,29.05
96,4,27.05
97,4,27.1
98,4,25.42
99,4,25.6
