frame,class,snr_a_db
0,6,-18.49
1,6,-9.28
2,6,-10.26
3,6,-9.86
4,6,-9.48
5,6,-9.4
6,6,-9.93
7,6,-8.92
8,6,-8.37
9,6,-8.63
10,6,-8.71
11,6,-8.69
12,6,-8.21
13,6,-8.54
14,6,-8.06
15,6,-7.61
16,6,-7.93
17,6,-9.44
18,6,-8.72
19,6,-8.77
20,6,-7.85
21,6,-8.48
22,6,-8.56
23,6,-8.08
24,6,-8.07
25,6,-7.96
26,6,-7.16
27,6,-8.33
28,6,-6.58
29,6,-6.46
30,6,-4.43
31,6,-2.49
32,6,-2.69
33,6,-1.74
34,6,-1.16
35,6,-2.26
36,6,-3.19
37,6,-3.55
38,6,-3.78
39,6,-4.14
40,6,-2.07
41,6,0.65
42,6,1.08
43,6,1.3
44,6,-0.01
45,6,-0.67
46,6,1.78
47,6,3.93
48,6,2.61
49,6,4.19
50,6,7.04
51,6,3.72
52,6,5.77
53,6,5.78
54,6,9.3
55,6,7.84
56,6,9.06
57,6,9.08
58,6,9.81
59,6,11.14
60,6,9.63
61,6,10.22
62,6,5.3
63,6,6.6
64,6,5.86
65,6,6.08
66,6,3.72
67,6,5.09
68,6,2.46
69,6,3.6
70,6,5.04
71,6,2.78
72,6,1.54
73,6,1.41
74,6,2.51
75,6,0.41
76,6,0.1
77,6,-2.74
78,6,-2.55
79,6,-4.15
80,6,-3.57
81,6,-2.66
82,6,-2.18
83,6,-2.94
84,6,-2.1
85,6,-3.29
86,6,-5.08
87,6,-4.56
88,6,-4.76
89,6,-5.82
90,6,-6.47
91,6,-5.79
92,6,-7.58
93,6,-8.68
94,6,-8.69
95,6,-7.77
96,6,-9.08
97,6,-8.63
98,6,-8.77
99,6,-8.61
