frame,class,snr_a_db
0,4,-502.8
1,4,-4.93
2,4,-2.91
3,4,-1.23
4,4,-1.86
5,4,-2.13
6,4,-1.73
7,4,-0.97
8,4,-1.34
9,4,-1.55
10,4,-0.12
11,4,-1.43
12,4,-1.2
13,4,-1.17
14,4,-2.05
15,4,-0.69
16,4,-0.8
17,4,-0.62
18,4,-0.46
19,4,-0.68
20,4,-0.85
21,4,-0.39
22,4,-0.63
23,4,-0.94
24,4,-1.35
25,4,-0.12
26,4,-1.55
27,4,-0.48
28,4,0.48
29,4,0.83
30,4,1.43
31,4,2.17
32,4,3.46
33,4,3.4
34,4,3.74
35,4,4.83
36,4,6.52
37,4,7.9
38,4,7.74
39,4,8.12
40,4,10.01
41,4,10.95
42,4,10.1
43,4,11.54
44,4,10.47
45,4,12.96
46,4,12.5
47,4,13.34
48,4,14.08
49,4,16.09
50,4,17.25
51,4,17.88
52,4,19.02
53,4,21.09
54,4,23.4
55,4,26.06
56,4,28.53
57,4,29.71
58,4,25.65
59,4,24.55
60,4,22.14
61,4,20.25
62,4,18.16
63,4,17.2
64,4,15.82
65,4,13.19
66,4,12.72
67,4,12.76
68,4,11.83
69,4,12.47
70,4,11.73
71,4,11.62
72,4,10.13
73,4,10.84
74,4,9.02
75,4,8.55
76,4,6.93
77,4,6.52
78,4,5.47
79,4,4.05
80,4,2.78
81,4,2.98
82,4,3.1
83,4,1.69
84,4,0.75
85,4,0.7
86,4,-0.48
87,4,0.36
88,4,-1.07
89,4,-0.35
90,4,-0.02
91,4,0.18
92,4,-0.44
93,4,-1.46
94,4,-0.44
95,4,0.71
96,4,-0.15
97,4,-0.68
98,4,-0.79
99,4,0.07
0,4,-502.8
1,4,-178.95
2,4,-2.45
3,4,-1.02
4,4,-1.93
5,4,-2.05
6,4,-1.67
7,4,-1.07
8,4,-0.78
9,4,-0.59
10,4,-0.7
11,4,-1.52
12,4,-0.7
13,4,-1.5
14,4,-1.49
15,4,-0.89
16,4,-0.42
17,4,-0.71
18,4,0.43
19,4,-0.63
20,4,-0.83
21,4,0.34
22,4,0.12
23,4,0.06
24,4,0.17
25,4,0.58
26,4,-1.02
27,4,-0.37
28,4,0.26
29,4,0.11
30,4,-0.06
31,4,0.41
32,4,1.08
33,4,0.96
34,4,1.01
35,4,1.12
36,4,1.32
37,4,1.63
38,4,0.8
39,4,1.04
40,4,1.45
41,4,1.58
42,4,0.61
43,4,0.89
44,4,1.5
45,4,2.42
46,4,2.8
47,4,2.47
48,4,1.95
49,4,2.68
50,4,2.81
51,4,2.17
52,4,1.96
53,4,2.69
54,4,2.27
55,4,3.37
56,4,3.27
57,4,3.96
58,4,3.81
59,4,5.49
60,4,5.8
61,4,6.38
62,4,6.34
63,4,6.95
64,4,8.17
65,4,8.58
66,4,8.63
67,4,10.64
68,4,10.93
69,4,11.51
70,4,12.04
71,4,12.14
72,4,11.56
73,4,13.68
74,4,13.35
75,4,15.19
76,4,16.1
77,4,17.25
78,4,18.97
79,4,19.16
80,4,20.18
81,4,21.65
82,4,23.44
83,4,24.95
84,4,25.85
85,4,27.34
86,4,26.55
87,4,26.0
88,4,21.92
89,4,21.74
90,4,20.63
91,4,19.32
92,4,17.9
93,4,16.85
94,4,16.4
95,4,16.2
96,4,13.54
97,4,13.07
98,4,12.61
99,4,13.04
0,2,-502.8
1,2,-502.75
2,2,-503.47
3,2,-502.77
4,2,-503.25
5,2,-503.99
6,2,-503.45
7,2,-502.51
8,2,-502.88
9,2,-502.79
10,2,-502.53
11,2,-503.4
12,2,-502.84
13,2,-503.3
14,2,-503.49
15,2,-502.91
16,2,-502.78
17,2,-503.11
18,2,-502.68
19,2,-503.25
20,2,-503.65
21,2,-502.74
22,2,-502.48
23,2,-503.03
24,2,-503.34
25,2,-502.9
26,2,-503.77
27,2,-503.44
28,2,-503.05
29,2,-503.19
30,2,16.16
31,2,21.97
32,2,21.93
33,2,21.03
34,2,20.24
35,2,18.83
36,2,-7.16
37,2,-502.86
38,2,-503.52
39,2,-503.7
40,2,-0.8
41,2,-0.69
42,2,2.26
43,2,8.4
44,2,11.71
45,2,14.39
46,2,-2.82
47,2,-503.31
48,2,-502.87
49,2,-502.83
50,2,10.71
51,2,18.11
52,2,17.44
53,2,16.89
54,2,15.58
55,2,14.58
56,2,3.18
57,2,-503.12
58,2,-504.0
59,2,-502.71
60,2,-4.48
61,2,9.57
62,2,12.63
63,2,14.95
64,2,16.86
65,2,17.52
66,2,11.8
67,2,-503.17
68,2,-502.87
69,2,-503.0
70,2,-13.87
71,2,22.19
72,2,22.43
73,2,23.22
74,2,23.01
75,2,23.13
76,2,18.3
77,2,-502.93
78,2,-502.45
79,2,-503.31
80,2,-503.49
81,2,20.39
82,2,21.54
83,2,20.8
84,2,19.39
85,2,-2.97
86,2,-503.88
87,2,-502.78
88,2,-503.99
89,2,-503.29
90,2,-502.8
91,2,-502.93
92,2,-502.95
93,2,-503.53
94,2,-503.28
95,2,-502.42
96,2,-502.8
97,2,-503.51
