frame,class,snr_a_db
0,4,-500.01
1,4,-3.01
2,4,-1.64
3,4,-1.92
4,4,-1.61
5,4,-1.64
6,4,-2.28
7,4,-1.59
8,4,-1.47
9,4,-1.74
10,4,-1.61
11,4,-2.08
12,4,-0.84
13,4,-0.68
14,4,-1.08
15,4,0.36
16,4,-0.71
17,4,-2.33
18,4,-0.42
19,4,-0.36
20,4,-0.67
21,4,-0.2
22,4,0.3
23,4,1.04
24,4,1.73
25,4,0.98
26,4,1.55
27,4,0.43
28,4,1.4
29,4,3.42
30,4,1.99
31,4,2.3
32,4,2.12
33,4,3.26
34,4,4.39
35,4,3.36
36,4,4.04
37,4,4.88
38,4,5.23
39,4,5.84
40,4,5.27
41,4,5.69
42,4,6.35
43,4,5.47
44,4,6.19
45,4,6.04
46,4,5.91
47,4,7.66
48,4,7.66
49,4,6.66
50,4,6.5
51,4,8.57
52,4,7.85
53,4,8.12
54,4,8.45
55,4,8.05
56,4,7.42
57,4,9.14
58,4,8.69
59,4,9.27
60,4,8.81
61,4,9.94
62,4,9.46
63,4,10.57
64,4,9.87
65,4,11.11
66,4,12.7
67,4,12.04
68,4,10.43
69,4,11.6
70,4,13.34
71,4,14.05
72,4,15.35
73,4,14.42
74,4,15.4
75,4,16.54
76,4,17.07
77,4,17.45
78,4,18.05
79,4,18.14
80,4,19.0
81,4,19.72
82,4,19.93
83,4,22.68
84,4,22.91
85,4,24.89
86,4,25.28
87,4,27.61
88,4,29.72
89,4,30.02
90,4,30.63
91,4,28.44
92,4,27.07
93,4,24.96
94,4,23.3
95,4,23.56
96,4,21.43
97,4,20.84
98,4,19.5
99,4,18.85
0,4,-500.01
1,4,-7.61
2,4,1.13
3,4,1.62
4,4,1.95
5,4,1.48
6,4,1.25
7,4,0.92
8,4,1.83
9,4,1.76
10,4,1.74
11,4,0.8
12,4,1.65
13,4,2.58
14,4,1.86
15,4,2.39
16,4,1.54
17,4,0.78
18,4,1.87
19,4,1.65
20,4,1.84
21,4,2.07
22,4,1.47
23,4,2.06
24,4,3.72
25,4,2.52
26,4,3.04
27,4,1.93
28,4,2.34
29,4,4.15
30,4,2.68
31,4,2.7
32,4,2.48
33,4,3.57
34,4,3.89
35,4,2.63
36,4,3.23
37,4,3.4
38,4,3.62
39,4,4.0
40,4,4.01
41,4,3.38
42,4,5.55
43,4,3.76
44,4,4.07
45,4,5.01
46,4,4.78
47,4,5.36
48,4,5.97
49,4,5.76
50,4,6.38
51,4,7.39
52,4,7.3
53,4,7.79
54,4,9.06
55,4,9.23
56,4,9.54
57,4,10.93
58,4,10.49
59,4,11.41
60,4,11.29
61,4,12.69
62,4,11.66
63,4,13.26
64,4,12.69
65,4,13.61
66,4,14.55
67,4,14.87
68,4,14.13
69,4,15.42
70,4,17.2
71,4,18.18
72,4,19.21
73,4,19.82
74,4,20.8
75,4,21.85
76,4,23.57
77,4,23.87
78,4,26.23
79,4,27.14
80,4,28.79
81,4,29.4
82,4,28.73
83,4,28.16
84,4,26.37
85,4,25.4
86,4,23.03
87,4,22.81
88,4,21.58
89,4,20.21
90,4,20.13
91,4,19.32
92,4,18.34
93,4,16.65
94,4,14.77
95,4,15.12
96,4,14.21
97,4,15.16
98,4,13.73
99,4,12.75
0,1,-500.01
1,1,-500.33
2,1,-500.57
3,1,-500.37
4,1,-500.22
5,1,-500.17
6,1,-500.69
7,1,-501.05
8,1,-500.58
9,1,-500.33
10,1,-500.35
11,1,-501.58
12,1,-500.4
13,1,-500.21
14,1,-500.69
15,1,-500.0
16,1,-500.49
17,1,-502.14
18,1,-501.09
19,1,-501.02
20,1,-501.07
21,1,-501.0
22,1,-501.23
23,1,-500.22
24,1,-499.7
25,1,-500.51
26,1,-500.3
27,1,-501.75
28,1,-500.9
29,1,-499.5
30,1,-500.68
31,1,-500.85
32,1,-501.4
33,1,-500.65
34,1,-500.01
35,1,-500.96
36,1,-500.99
37,1,-500.27
38,1,-500.52
39,1,-500.14
40,1,-500.51
41,1,-500.69
42,1,-499.82
43,1,-500.82
44,1,-500.8
45,1,-500.48
46,1,-500.84
47,1,-500.6
48,1,-500.37
49,1,-500.64
50,1,-501.14
51,1,-500.18
52,1,-500.96
53,1,-500.55
54,1,-500.38
55,1,-500.63
56,1,-501.14
57,1,-500.33
58,1,-500.88
59,1,-500.5
60,1,-500.91
61,1,-500.42
62,1,-501.61
63,1,-501.19
64,1,-501.77
65,1,54.09
66,1,65.08
67,1,64.49
68,1,62.41
69,1,57.8
70,1,47.51
71,1,60.95
72,1,59.91
73,1,59.46
74,1,55.5
75,1,33.43
76,1,56.12
77,1,56.29
78,1,57.3
79,1,54.81
80,1,-120.41
81,1,56.67
82,1,56.55
83,1,57.63
84,1,54.75
85,1,-499.86
86,1,54.85
87,1,56.52
88,1,56.12
89,1,54.59
90,1,-499.96
91,1,53.49
92,1,55.35
93,1,54.74
94,1,51.88
95,1,-500.5
96,1,-500.64
97,1,-500.54
98,1,-500.63
99,1,-500.79
