frame,class,snr_a_db
0,4,-510.02
1,4,-15.08
2,4,-12.28
3,4,-12.79
4,4,-11.38
5,4,-11.92
6,4,-12.24
7,4,-13.34
8,4,-11.95
9,4,-11.93
10,4,-12.08
11,4,-12.85
12,4,-11.73
13,4,-11.65
14,4,-12.13
15,4,-11.82
16,4,-12.08
17,4,-12.06
18,4,-11.5
19,4,-10.76
20,4,-11.43
21,4,-11.68
22,4,-11.11
23,4,-10.09
24,4,-11.38
25,4,-11.94
26,4,-10.2
27,4,-10.68
28,4,-10.01
29,4,-10.06
30,4,-9.62
31,4,-8.87
32,4,-9.85
33,4,-8.53
34,4,-8.34
35,4,-7.62
36,4,-7.44
37,4,-6.68
38,4,-6.43
39,4,-7.01
40,4,-5.92
41,4,-5.51
42,4,-5.28
43,4,-4.8
44,4,-4.23
45,4,-4.39
46,4,-3.16
47,4,-3.49
48,4,-2.94
49,4,-3.03
50,4,-3.92
51,4,-2.35
52,4,-1.33
53,4,-1.32
54,4,-1.57
55,4,-0.99
56,4,-0.29
57,4,0.37
58,4,0.12
59,4,2.01
60,4,2.59
61,4,1.32
62,4,2.35
63,4,2.93
64,4,3.26
65,4,4.68
66,4,5.67
67,4,6.01
68,4,7.22
69,4,7.38
70,4,8.67
71,4,9.27
72,4,10.79
73,4,12.16
74,4,13.47
75,4,14.31
76,4,15.61
77,4,15.39
78,4,14.8
79,4,13.84
80,4,12.79
81,4,12.43
82,4,10.12
83,4,9.72
84,4,7.84
85,4,6.67
86,4,5.96
87,4,6.21
88,4,5.57
89,4,5.22
90,4,3.62
91,4,3.33
92,4,3.17
93,4,2.39
94,4,1.62
95,4,1.76
96,4,0.3
97,4,-0.91
98,4,0.16
99,4,-0.79
0,4,-510.02
1,4,-13.44
2,4,-11.78
3,4,-12.36
4,4,-11.76
5,4,-11.59
6,4,-11.33
7,4,-13.22
8,4,-11.13
9,4,-11.63
10,4,-11.62
11,4,-11.71
12,4,-11.1
13,4,-11.18
14,4,-10.8
15,4,-11.08
16,4,-10.8
17,4,-10.64
18,4,-10.79
19,4,-9.79
20,4,-10.32
21,4,-9.71
22,4,-9.51
23,4,-8.9
24,4,-9.28
25,4,-10.76
26,4,-8.51
27,4,-8.63
28,4,-7.97
29,4,-7.2
30,4,-7.1
31,4,-7.21
32,4,-8.87
33,4,-6.17
34,4,-6.3
35,4,-6.48
36,4,-5.83
37,4,-5.53
38,4,-4.82
39,4,-5.47
40,4,-5.19
41,4,-4.69
42,4,-5.09
43,4,-3.77
44,4,-4.61
45,4,-3.99
46,4,-3.92
47,4,-3.62
48,4,-3.3
49,4,-3.09
50,4,-4.69
51,4,-3.59
52,4,-2.73
53,4,-2.83
54,4,-2.93
55,4,-2.96
56,4,-2.51
57,4,-1.88
58,4,-1.8
59,4,-1.47
60,4,-0.59
61,4,-0.84
62,4,-1.64
63,4,-0.81
64,4,-1.0
65,4,-0.68
66,4,0.86
67,4,0.15
68,4,1.15
69,4,0.21
70,4,0.87
71,4,1.22
72,4,1.31
73,4,1.85
74,4,2.07
75,4,2.06
76,4,2.28
77,4,1.9
78,4,1.7
79,4,2.33
80,4,1.72
81,4,2.98
82,4,2.13
83,4,2.49
84,4,1.56
85,4,1.5
86,4,2.08
87,4,2.78
88,4,1.69
89,4,3.16
90,4,2.47
91,4,1.7
92,4,1.69
93,4,2.29
94,4,1.64
95,4,1.13
96,4,1.22
97,4,0.54
98,4,0.64
99,4,-0.49
0,4,-510.02
1,4,-13.49
2,4,-12.53
3,4,-12.32
4,4,-11.25
5,4,-11.51
6,4,-11.23
7,4,-12.3
8,4,-10.03
9,4,-10.59
10,4,-10.21
11,4,-9.2
12,4,-9.53
13,4,-9.03
14,4,-8.14
15,4,-7.5
16,4,-8.51
17,4,-7.55
18,4,-7.19
19,4,-5.93
20,4,-6.77
21,4,-4.35
22,4,-4.71
23,4,-3.49
24,4,-3.6
25,4,-4.3
26,4,-1.86
27,4,-3.0
28,4,-1.92
29,4,-1.45
30,4,-1.65
31,4,-0.89
32,4,-2.14
33,4,-0.89
34,4,0.74
35,4,-0.79
36,4,-0.19
37,4,1.27
38,4,1.0
39,4,1.53
40,4,2.34
41,4,2.78
42,4,2.75
43,4,4.51
44,4,5.43
45,4,5.35
46,4,6.09
47,4,6.05
48,4,8.12
49,4,8.73
50,4,8.61
51,4,11.46
52,4,12.82
53,4,15.11
54,4,16.14
55,4,18.09
56,4,19.32
57,4,18.11
58,4,17.55
59,4,16.12
60,4,14.22
61,4,11.16
62,4,10.45
63,4,9.15
64,4,7.63
65,4,7.62
66,4,6.6
67,4,6.46
68,4,6.62
69,4,5.02
70,4,3.84
71,4,3.58
72,4,2.35
73,4,2.77
74,4,1.51
75,4,0.46
76,4,0.27
77,4,-0.66
78,4,0.68
79,4,-0.35
80,4,-1.39
81,4,0.31
82,4,-0.94
83,4,-0.86
84,4,-1.41
85,4,-2.54
86,4,-2.52
87,4,-2.01
88,4,-3.12
89,4,-2.22
90,4,-3.58
91,4,-4.29
92,4,-5.08
93,4,-5.84
94,4,-6.92
95,4,-6.86
96,4,-7.56
97,4,-7.32
98,4,-7.32
99,4,-7.98
0,2,-510.02
1,2,-510.57
