frame,class,snr_a_db
0,4,-493.43
1,4,4.11
2,4,5.58
3,4,5.59
4,4,5.62
5,4,4.78
6,4,4.76
7,4,6.18
8,4,5.65
9,4,5.14
10,4,5.12
11,4,4.72
12,4,5.64
13,4,4.37
14,4,6.19
15,4,6.49
16,4,5.11
17,4,5.74
18,4,5.27
19,4,5.51
20,4,6.02
21,4,7.13
22,4,6.36
23,4,6.57
24,4,6.55
25,4,7.03
26,4,7.52
27,4,7.16
28,4,7.5
29,4,7.69
30,4,7.73
31,4,7.42
32,4,8.23
33,4,8.82
34,4,8.95
35,4,9.97
36,4,10.07
37,4,9.8
38,4,9.48
39,4,9.45
40,4,11.0
41,4,10.73
42,4,11.25
43,4,11.74
44,4,12.42
45,4,11.77
46,4,13.12
47,4,13.11
48,4,13.64
49,4,14.11
50,4,15.08
51,4,13.62
52,4,14.2
53,4,15.35
54,4,15.51
55,4,16.18
56,4,15.23
57,4,15.09
58,4,15.92
59,4,16.78
60,4,16.4
61,4,17.69
62,4,16.62
63,4,16.73
64,4,17.6
65,4,18.12
66,4,18.81
67,4,20.62
68,4,19.55
69,4,20.68
70,4,21.22
71,4,20.95
72,4,21.43
73,4,21.22
74,4,23.25
75,4,23.51
76,4,23.41
77,4,23.16
78,4,25.06
79,4,25.9
80,4,25.14
81,4,26.43
82,4,27.28
83,4,28.58
84,4,27.96
85,4,28.98
86,4,28.89
87,4,29.1
88,4,27.97
89,4,27.88
90,4,27.16
91,4,26.92
92,4,26.87
93,4,25.18
94,4,25.29
95,4,24.77
96,4,23.88
97,4,23.67
98,4,23.48
99,4,22.55
0,4,-493.43
1,4,4.34
2,4,8.88
3,4,8.88
4,4,8.67
5,4,8.13
6,4,7.77
7,4,9.1
8,4,9.16
9,4,8.37
10,4,8.47
11,4,8.12
12,4,9.28
13,4,7.9
14,4,8.19
15,4,9.11
16,4,9.37
17,4,9.04
18,4,8.75
19,4,8.49
20,4,8.8
21,4,10.24
22,4,9.37
23,4,9.54
24,4,9.53
25,4,9.88
26,4,10.08
27,4,9.6
28,4,9.97
29,4,10.4
30,4,10.29
31,4,9.88
32,4,9.56
33,4,10.33
34,4,10.41
35,4,10.8
36,4,11.13
37,4,10.68
38,4,9.25
39,4,10.83
40,4,10.94
41,4,11.14
42,4,11.24
43,4,11.91
44,4,12.92
45,4,12.03
46,4,12.37
47,4,12.44
48,4,13.94
49,4,13.91
50,4,14.37
51,4,14.05
52,4,14.65
53,4,16.06
54,4,16.62
55,4,16.34
56,4,15.92
57,4,15.47
58,4,17.2
59,4,17.98
60,4,17.7
61,4,18.01
62,4,17.77
63,4,17.82
64,4,18.07
65,4,18.19
66,4,18.51
67,4,19.08
68,4,18.08
69,4,18.55
70,4,18.66
71,4,18.35
72,4,18.1
73,4,17.67
74,4,17.97
75,4,17.53
76,4,17.59
77,4,17.13
78,4,16.68
79,4,16.62
80,4,15.9
81,4,15.47
82,4,15.53
83,4,14.18
84,4,14.15
85,4,14.07
86,4,14.55
87,4,13.9
88,4,12.64
89,4,12.87
90,4,12.91
91,4,12.13
92,4,12.45
93,4,11.21
94,4,11.29
95,4,12.0
96,4,10.94
97,4,10.92
98,4,11.61
99,4,11.19
0,4,-493.43
1,4,2.7
2,4,5.19
3,4,4.42
4,4,4.8
5,4,4.03
6,4,4.65
7,4,5.14
8,4,5.81
9,4,5.13
10,4,5.12
11,4,4.0
12,4,5.06
13,4,4.17
14,4,4.56
15,4,5.96
16,4,5.1
17,4,6.33
18,4,5.68
19,4,4.95
20,4,5.24
21,4,7.7
22,4,5.91
23,4,6.53
24,4,6.75
25,4,7.08
26,4,8.11
27,4,9.34
28,4,8.18
29,4,8.33
30,4,8.52
31,4,8.99
32,4,8.96
33,4,10.01
34,4,9.63
35,4,10.91
36,4,11.6
37,4,11.02
38,4,10.78
39,4,11.62
40,4,12.58
41,4,12.4
42,4,12.31
43,4,12.89
44,4,14.25
45,4,13.45
46,4,14.06
47,4,13.67
48,4,14.93
49,4,15.78
50,4,15.2
51,4,14.87
52,4,15.04
53,4,16.83
54,4,16.65
55,4,17.17
56,4,16.68
57,4,16.79
58,4,17.47
59,4,19.02
60,4,19.29
61,4,19.59
62,4,19.69
63,4,19.8
64,4,20.16
65,4,21.12
66,4,22.19
67,4,23.37
68,4,22.95
69,4,24.88
70,4,25.17
71,4,26.02
72,4,26.95
73,4,28.23
74,4,30.1
75,4,32.12
76,4,33.38
77,4,34.15
78,4,35.04
79,4,34.8
80,4,32.66
81,4,31.28
82,4,30.14
83,4,28.7
84,4,27.46
85,4,26.27
86,4,25.48
87,4,25.54
88,4,22.82
89,4,23.2
90,4,22.56
91,4,21.6
92,4,21.51
93,4,20.21
94,4,19.12
95,4,19.71
96,4,19.08
97,4,18.75
98,4,18.68
99,4,17.55
