frame,class,snr_a_db
0,4,-502.69
1,4,-0.7
2,4,-0.7
3,4,-0.78
4,4,-0.41
5,4,-0.61
6,4,0.66
7,4,0.72
8,4,0.08
9,4,-0.28
10,4,-0.1
11,4,-0.04
12,4,-1.52
13,4,0.36
14,4,1.03
15,4,1.25
16,4,1.56
17,4,2.2
18,4,2.73
19,4,2.31
20,4,3.17
21,4,4.06
22,4,4.29
23,4,4.3
24,4,4.81
25,4,4.74
26,4,5.7
27,4,6.9
28,4,6.51
29,4,7.73
30,4,6.99
31,4,7.1
32,4,9.18
33,4,8.45
34,4,9.43
35,4,9.17
36,4,9.77
37,4,9.37
38,4,10.37
39,4,9.56
40,4,10.28
41,4,10.04
42,4,11.48
43,4,9.07
44,4,9.95
45,4,10.84
46,4,10.51
47,4,11.32
48,4,10.73
49,4,9.08
50,4,10.61
51,4,10.56
52,4,9.06
53,4,11.14
54,4,9.46
55,4,8.32
56,4,8.58
57,4,8.04
58,4,8.56
59,4,8.22
60,4,7.13
61,4,7.25
62,4,6.18
63,4,5.71
64,4,5.42
65,4,5.19
66,4,5.11
67,4,4.18
68,4,3.7
69,4,3.81
70,4,3.33
71,4,2.99
72,4,2.36
73,4,0.94
74,4,1.32
75,4,1.39
76,4,-0.02
77,4,-0.49
78,4,0.7
79,4,0.89
80,4,0.33
81,4,0.12
82,4,0.57
83,4,0.64
84,4,0.58
85,4,-0.26
86,4,-0.77
87,4,-0.77
88,4,0.67
89,4,-1.11
90,4,-0.88
91,4,-0.16
92,4,-0.53
93,4,-0.88
94,4,-1.05
95,4,-1.76
96,4,-1.66
97,4,-1.11
98,4,-0.62
99,4,-1.27
0,4,-502.69
1,4,-3.37
2,4,-3.1
3,4,-2.63
4,4,-2.64
5,4,-2.1
6,4,-1.89
7,4,-2.61
8,4,-1.56
9,4,-3.02
10,4,-2.98
11,4,-2.46
12,4,-3.59
13,4,-1.96
14,4,-0.96
15,4,-0.34
16,4,-0.49
17,4,-0.31
18,4,0.85
19,4,0.09
20,4,1.06
21,4,1.85
22,4,1.4
23,4,2.27
24,4,2.93
25,4,2.52
26,4,4.42
27,4,5.83
28,4,5.75
29,4,6.13
30,4,5.83
31,4,5.92
32,4,7.0
33,4,6.84
34,4,7.86
35,4,8.13
36,4,8.43
37,4,8.98
38,4,9.45
39,4,8.84
40,4,11.48
41,4,11.06
42,4,11.98
43,4,10.87
44,4,12.0
45,4,13.47
46,4,12.44
47,4,14.89
48,4,14.53
49,4,14.23
50,4,17.47
51,4,17.12
52,4,16.32
53,4,19.86
54,4,20.48
55,4,20.43
56,4,22.77
57,4,25.03
58,4,28.53
59,4,31.68
60,4,33.01
61,4,31.11
62,4,27.1
63,4,24.26
64,4,23.24
65,4,21.72
66,4,20.31
67,4,18.9
68,4,17.36
69,4,17.45
70,4,17.06
71,4,15.33
72,4,14.54
73,4,12.79
74,4,12.96
75,4,13.34
76,4,12.64
77,4,10.47
78,4,10.48
79,4,11.25
80,4,9.78
81,4,10.06
82,4,9.65
83,4,9.65
84,4,9.64
85,4,8.16
86,4,7.11
87,4,7.56
88,4,7.98
89,4,5.79
90,4,5.97
91,4,7.02
92,4,4.86
93,4,5.39
94,4,4.37
95,4,2.45
96,4,2.14
97,4,2.51
98,4,2.32
99,4,1.8
0,4,-1.03
1,4,4.34
2,4,3.73
3,4,4.72
4,4,5.2
5,4,5.59
6,4,6.48
7,4,6.57
8,4,7.21
9,4,6.24
10,4,6.87
11,4,7.01
12,4,6.04
13,4,7.15
14,4,8.39
15,4,8.4
16,4,8.35
17,4,7.9
18,4,9.02
19,4,8.91
20,4,9.85
21,4,11.1
22,4,11.28
23,4,10.94
24,4,11.62
25,4,11.51
26,4,13.61
27,4,13.96
28,4,13.86
29,4,15.27
30,4,15.25
31,4,15.44
32,4,17.96
33,4,17.15
34,4,18.78
35,4,19.65
36,4,20.07
37,4,21.25
38,4,22.6
39,4,23.16
40,4,24.8
41,4,25.82
42,4,26.12
43,4,24.18
44,4,23.04
45,4,23.7
46,4,21.76
47,4,21.68
48,4,21.04
49,4,18.29
50,4,19.24
51,4,17.44
52,4,16.53
53,4,17.04
54,4,15.51
55,4,13.62
56,4,14.08
57,4,13.33
58,4,13.73
59,4,13.11
60,4,12.56
61,4,11.35
62,4,10.88
63,4,10.37
64,4,9.65
65,4,9.65
66,4,8.8
67,4,9.07
68,4,8.59
69,4,8.47
70,4,8.93
71,4,8.18
72,4,8.11
73,4,6.49
74,4,7.03
75,4,7.39
76,4,6.55
77,4,4.75
78,4,5.11
79,4,5.3
80,4,5.04
81,4,4.05
82,4,3.59
83,4,3.93
84,4,4.31
85,4,2.99
86,4,2.57
87,4,1.88
88,4,2.79
89,4,1.08
90,4,1.47
91,4,1.54
92,4,0.94
93,4,0.54
94,4,0.72
95,4,-0.85
96,4,-0.58
97,4,0.47
98,4,0.6
99,4,-0.54
