frame,class,snr_a_db
0,6,0.06
1,6,0.08
2,6,-0.08
3,6,-0.09
4,6,0.22
5,6,-0.33
6,6,0.74
7,6,0.26
8,6,0.03
9,6,-0.58
10,6,0.01
11,6,-0.45
12,6,0.33
13,6,1.12
14,6,1.31
15,6,0.76
16,6,-0.56
17,6,0.23
18,6,-1.25
19,6,0.59
20,6,0.18
21,6,-0.65
22,6,0.27
23,6,0.56
24,6,0.98
25,6,1.16
26,6,0.74
27,6,-0.16
28,6,0.3
29,6,-0.62
30,6,0.38
31,6,0.96
32,6,1.3
33,6,0.71
34,6,0.22
35,6,0.28
36,6,0.59
37,6,0.22
38,6,-0.63
39,6,0.27
40,6,0.5
41,6,0.16
42,6,1.36
43,6,0.44
44,6,1.54
45,6,1.65
46,6,1.3
47,6,1.67
48,6,1.28
49,6,0.79
50,6,1.62
51,6,1.91
52,6,0.61
53,6,1.43
54,6,0.77
55,6,0.73
56,6,0.97
57,6,0.7
58,6,0.62
59,6,0.49
60,6,1.14
61,6,1.36
62,6,-0.11
63,6,1.37
64,6,1.85
65,6,1.67
66,6,1.27
67,6,2.78
68,6,1.68
69,6,2.36
70,6,1.99
71,6,1.9
72,6,0.79
73,6,-0.09
74,6,0.89
75,6,0.96
76,6,1.91
77,6,2.61
78,6,2.4
79,6,1.68
80,6,1.64
81,6,1.24
82,6,0.74
83,6,2.03
84,6,2.2
85,6,1.31
86,6,2.04
87,6,2.06
88,6,2.39
89,6,1.64
90,6,1.89
91,6,3.09
92,6,2.45
93,6,3.36
94,6,3.38
95,6,2.42
96,6,1.59
97,6,1.93
98,6,1.74
99,6,2.59
