frame,class,snr_a_db
0,7,-501.07
1,7,-500.46
2,7,1.36
3,7,9.21
4,7,7.19
5,7,7.23
6,7,9.29
7,7,6.75
8,7,8.86
9,7,9.47
10,7,7.08
11,7,9.82
12,7,8.67
13,7,10.95
14,7,9.93
15,7,10.07
16,7,9.25
17,7,10.53
18,7,10.74
19,7,12.27
20,7,11.33
21,7,13.6
22,7,17.45
23,7,14.47
24,7,15.22
25,7,18.37
26,7,20.23
27,7,20.25
28,7,18.26
29,7,19.4
30,7,20.4
31,7,20.4
32,7,19.95
33,7,20.73
34,7,20.41
35,7,22.48
36,7,20.81
37,7,18.65
38,7,18.09
39,7,15.99
40,7,17.91
41,7,21.44
42,7,22.8
43,7,24.0
44,7,21.43
45,7,23.43
46,7,24.9
47,7,24.17
48,7,22.25
49,7,20.43
50,7,24.66
51,7,25.35
52,7,24.07
53,7,26.41
54,7,28.14
55,7,25.78
56,7,20.73
57,7,20.39
58,7,21.82
59,7,18.86
60,7,22.61
61,7,21.44
62,7,22.8
63,7,23.58
64,7,23.34
65,7,25.61
66,7,25.63
67,7,28.27
68,7,30.18
69,7,31.92
70,7,30.8
71,7,33.22
72,7,32.39
73,7,31.73
74,7,31.78
75,7,31.24
76,7,33.59
77,7,35.27
78,7,33.89
79,7,32.43
80,7,30.42
81,7,31.38
82,7,25.75
83,7,25.84
84,7,27.21
85,7,24.2
86,7,20.83
87,7,20.45
88,7,19.44
89,7,19.02
90,7,19.08
91,7,17.76
92,7,19.29
93,7,17.95
94,7,19.67
95,7,17.93
96,7,19.98
97,7,25.08
98,7,22.21
99,7,18.51
