frame,class,snr_a_db
0,4,-494.63
1,4,6.5
2,4,7.63
3,4,7.5
4,4,7.2
5,4,7.1
6,4,7.09
7,4,6.57
8,4,7.3
9,4,6.85
10,4,7.23
11,4,7.72
12,4,7.81
13,4,7.7
14,4,7.94
15,4,8.79
16,4,7.65
17,4,7.25
18,4,8.23
19,4,8.9
20,4,9.07
21,4,9.09
22,4,9.43
23,4,10.37
24,4,10.6
25,4,11.96
26,4,12.18
27,4,12.16
28,4,12.51
29,4,14.23
30,4,14.14
31,4,14.67
32,4,14.97
33,4,15.35
34,4,16.51
35,4,16.57
36,4,17.64
37,4,18.27
38,4,19.31
39,4,19.08
40,4,19.62
41,4,19.3
42,4,20.74
43,4,21.73
44,4,23.14
45,4,22.92
46,4,23.86
47,4,27.14
48,4,27.1
49,4,27.8
50,4,28.79
51,4,30.34
52,4,31.23
53,4,29.07
54,4,29.96
55,4,29.36
56,4,28.78
57,4,27.1
58,4,25.97
59,4,25.18
60,4,23.51
61,4,21.69
62,4,22.48
63,4,21.73
64,4,21.22
65,4,19.05
66,4,18.8
67,4,18.93
68,4,18.23
69,4,18.49
70,4,17.04
71,4,17.73
72,4,16.92
73,4,15.8
74,4,14.99
75,4,14.58
76,4,13.84
77,4,12.78
78,4,12.1
79,4,11.48
80,4,11.63
81,4,10.83
82,4,10.53
83,4,10.16
84,4,10.37
85,4,9.76
86,4,8.79
87,4,8.72
88,4,7.89
89,4,7.51
90,4,9.54
91,4,8.94
92,4,8.49
93,4,7.75
94,4,8.15
95,4,7.5
96,4,6.61
97,4,8.08
98,4,7.55
99,4,7.88
0,4,15.51
1,4,17.56
2,4,17.87
3,4,17.99
4,4,16.79
5,4,16.64
6,4,17.78
7,4,17.89
8,4,18.72
9,4,17.51
10,4,18.49
11,4,17.84
12,4,17.94
13,4,18.26
14,4,17.84
15,4,18.67
16,4,18.63
17,4,18.16
18,4,19.08
19,4,20.22
20,4,19.27
21,4,18.89
22,4,19.01
23,4,20.69
24,4,20.72
25,4,21.94
26,4,21.72
27,4,20.85
28,4,21.07
29,4,21.42
30,4,22.24
31,4,21.31
32,4,21.88
33,4,22.35
34,4,23.04
35,4,22.42
36,4,22.18
37,4,23.37
38,4,23.15
39,4,22.74
40,4,23.17
41,4,22.43
42,4,22.59
43,4,22.39
44,4,23.04
45,4,22.46
46,4,22.33
47,4,23.5
48,4,23.09
49,4,23.52
50,4,22.45
51,4,23.34
52,4,23.56
53,4,21.32
54,4,22.05
55,4,22.23
56,4,21.83
57,4,21.88
58,4,21.29
59,4,21.1
60,4,21.11
61,4,20.77
62,4,20.8
63,4,20.95
64,4,20.46
65,4,20.09
66,4,19.28
67,4,19.25
68,4,19.05
69,4,18.94
70,4,19.3
71,4,19.62
72,4,18.97
73,4,17.78
74,4,17.93
75,4,17.45
76,4,19.67
77,4,18.55
78,4,17.73
79,4,18.05
80,4,17.95
81,4,17.78
82,4,18.22
83,4,17.59
84,4,18.05
85,4,17.86
86,4,17.91
87,4,16.16
88,4,17.5
89,4,16.2
90,4,16.93
91,4,17.34
92,4,16.62
93,4,16.34
94,4,16.18
95,4,14.76
96,4,15.14
97,4,15.31
98,4,15.38
99,4,14.35
0,4,-3.67
1,4,4.47
2,4,4.91
3,4,4.94
4,4,5.0
5,4,5.03
6,4,5.67
7,4,5.49
8,4,6.52
9,4,6.0
10,4,7.7
11,4,7.17
12,4,7.7
13,4,8.68
14,4,8.11
15,4,9.81
16,4,9.33
17,4,9.83
18,4,10.34
19,4,11.85
20,4,12.31
21,4,10.61
22,4,11.8
23,4,12.43
24,4,12.6
25,4,14.6
26,4,14.63
27,4,13.25
28,4,13.94
29,4,14.49
30,4,14.66
31,4,14.4
32,4,15.75
33,4,16.65
34,4,18.4
35,4,17.68
36,4,19.25
37,4,19.88
38,4,20.36
39,4,21.86
40,4,22.48
41,4,22.47
42,4,23.38
43,4,24.34
44,4,26.68
45,4,27.51
46,4,28.8
47,4,31.12
48,4,30.59
49,4,31.52
50,4,28.8
51,4,28.43
52,4,27.04
53,4,23.64
54,4,23.72
55,4,23.29
56,4,22.22
57,4,22.2
58,4,20.69
59,4,20.14
60,4,19.08
61,4,17.65
62,4,18.17
63,4,17.86
64,4,17.16
65,4,15.02
66,4,15.4
67,4,15.16
68,4,15.1
69,4,14.1
70,4,13.24
71,4,14.38
72,4,12.67
73,4,13.06
74,4,12.88
75,4,12.03
76,4,11.09
77,4,11.46
78,4,11.31
79,4,10.84
80,4,10.32
81,4,9.67
82,4,9.53
83,4,8.82
84,4,8.64
85,4,7.35
86,4,7.9
87,4,6.5
88,4,6.19
89,4,5.36
90,4,6.88
91,4,5.85
92,4,6.06
93,4,4.82
94,4,5.76
95,4,4.04
96,4,3.91
97,4,4.87
98,4,4.74
99,4,4.75
