frame,class,snr_a_db
0,4,-506.7
1,4,-12.14
2,4,-6.96
3,4,-6.66
4,4,-6.74
5,4,-6.26
6,4,-6.49
7,4,-6.26
8,4,-5.53
9,4,-5.88
10,4,-5.79
11,4,-6.57
12,4,-5.93
13,4,-6.39
14,4,-5.55
15,4,-6.29
16,4,-6.89
17,4,-5.99
18,4,-5.07
19,4,-4.91
20,4,-5.52
21,4,-4.84
22,4,-5.79
23,4,-4.84
24,4,-6.27
25,4,-5.1
26,4,-4.17
27,4,-5.61
28,4,-4.78
29,4,-4.1
30,4,-4.75
31,4,-4.75
32,4,-3.66
33,4,-4.08
34,4,-2.83
35,4,-2.79
36,4,-2.18
37,4,-0.68
38,4,-0.74
39,4,-0.35
40,4,-0.62
41,4,1.66
42,4,1.96
43,4,1.32
44,4,3.58
45,4,4.12
46,4,3.76
47,4,5.04
48,4,4.3
49,4,4.8
50,4,5.97
51,4,6.03
52,4,7.17
53,4,8.21
54,4,9.4
55,4,9.4
56,4,10.67
57,4,10.59
58,4,12.5
59,4,13.05
60,4,14.62
61,4,15.07
62,4,17.1
63,4,16.62
64,4,17.14
65,4,16.87
66,4,16.89
67,4,15.63
68,4,14.2
69,4,12.82
70,4,12.24
71,4,11.38
72,4,10.75
73,4,9.25
74,4,8.63
75,4,8.03
76,4,6.37
77,4,6.43
78,4,5.5
79,4,5.35
80,4,5.12
81,4,5.79
82,4,3.95
83,4,4.65
84,4,3.04
85,4,2.11
86,4,1.64
87,4,1.23
88,4,-0.14
89,4,-0.1
90,4,-0.72
91,4,-0.88
92,4,-2.04
93,4,-1.86
94,4,-2.4
95,4,-2.87
96,4,-2.62
97,4,-3.93
98,4,-5.34
99,4,-4.95
