frame,class,snr_a_db
0,7,-491.31
1,7,20.98
2,7,22.26
3,7,22.71
4,7,25.41
5,7,26.45
6,7,26.62
7,7,26.09
8,7,23.94
9,7,20.97
10,7,19.53
11,7,21.79
12,7,21.67
13,7,21.98
14,7,23.64
15,7,21.72
16,7,26.67
17,7,28.65
18,7,31.84
19,7,30.02
20,7,33.1
21,7,33.43
22,7,29.77
23,7,30.78
24,7,25.53
25,7,25.72
26,7,26.03
27,7,25.65
28,7,30.61
29,7,36.06
30,7,35.64
31,7,37.27
32,7,32.51
33,7,30.94
34,7,34.62
35,7,35.77
36,7,39.15
37,7,41.98
38,7,45.44
39,7,46.07
40,7,42.37
41,7,41.92
42,7,40.5
43,7,38.74
44,7,41.07
45,7,40.37
46,7,40.18
47,7,36.79
48,7,30.08
49,7,27.1
50,7,27.01
51,7,27.5
52,7,27.62
53,7,26.04
54,7,25.65
55,7,29.12
56,7,30.96
57,7,31.78
58,7,31.06
59,7,26.8
60,7,26.45
61,7,27.12
62,7,26.05
63,7,25.19
64,7,22.56
65,7,19.86
66,7,18.74
67,7,19.2
68,7,18.47
69,7,19.77
70,7,19.07
71,7,22.48
72,7,25.87
73,7,26.48
74,7,23.01
75,7,20.31
76,7,18.08
77,7,17.87
78,7,21.43
79,7,23.43
80,7,24.63
81,7,23.88
82,7,22.56
83,7,24.23
84,7,23.65
85,7,25.09
86,7,22.89
87,7,23.24
88,7,22.71
89,7,23.97
90,7,22.18
91,7,16.5
92,7,15.41
93,7,15.08
94,7,15.14
95,7,15.25
96,7,12.71
97,7,14.34
98,7,14.96
99,7,14.18
