frame,class,snr_a_db
0,6,-6.26
1,6,-2.95
2,6,-2.94
3,6,-3.17
4,6,-2.32
5,6,-3.1
6,6,-1.89
7,6,-1.51
8,6,-1.37
9,6,-1.14
10,6,0.08
11,6,-1.16
12,6,-0.46
13,6,-0.01
14,6,-0.66
15,6,-1.52
16,6,-1.16
17,6,-1.73
18,6,-2.06
19,6,-2.05
20,6,-1.12
21,6,-0.3
22,6,0.09
23,6,1.1
24,6,0.91
25,6,2.13
26,6,3.98
27,6,4.79
28,6,3.36
29,6,3.63
30,6,4.06
31,6,2.63
32,6,3.88
33,6,5.72
34,6,7.61
35,6,8.88
36,6,8.19
37,6,9.58
38,6,11.63
39,6,11.58
40,6,10.72
41,6,11.67
42,6,13.83
43,6,14.83
44,6,14.55
45,6,15.32
46,6,13.58
47,6,11.06
48,6,11.52
49,6,11.59
50,6,7.2
51,6,7.07
52,6,8.05
53,6,7.92
54,6,6.28
55,6,3.61
56,6,3.15
57,6,3.19
58,6,4.04
59,6,5.36
60,6,5.02
61,6,3.37
62,6,2.98
63,6,1.88
64,6,2.04
65,6,0.9
66,6,0.58
67,6,-0.99
68,6,-0.76
69,6,-1.04
70,6,-0.66
71,6,-0.52
72,6,0.72
73,6,0.15
74,6,0.35
75,6,-0.08
76,6,0.51
77,6,0.38
78,6,-1.32
79,6,-3.0
80,6,-2.54
81,6,-2.38
82,6,-1.6
83,6,-1.7
84,6,-2.71
85,6,-4.25
86,6,-4.4
87,6,-3.59
88,6,-5.18
89,6,-5.05
90,6,-5.84
91,6,-5.23
92,6,-5.9
93,6,-5.47
94,6,-5.94
95,6,-7.57
96,6,-6.82
97,6,-7.62
98,6,-8.37
99,6,-8.5
