frame,class,snr_a_db
0,6,-18.78
1,6,-16.81
2,6,-16.0
3,6,-15.28
4,6,-14.55
5,6,-14.34
6,6,-13.02
7,6,-14.01
8,6,-13.16
9,6,-11.97
10,6,-12.38
11,6,-11.33
12,6,-10.68
13,6,-10.9
14,6,-11.77
15,6,-11.55
16,6,-12.04
17,6,-12.6
18,6,-10.88
19,6,-8.38
20,6,-7.17
21,6,-7.3
22,6,-8.32
23,6,-9.84
24,6,-7.72
25,6,-5.85
26,6,-5.56
27,6,-6.44
28,6,-6.08
29,6,-1.7
30,6,-2.52
31,6,-1.66
32,6,0.92
33,6,0.66
34,6,1.82
35,6,4.28
36,6,4.38
37,6,3.71
38,6,0.85
39,6,0.1
40,6,0.57
41,6,-3.49
42,6,-3.11
43,6,-2.5
44,6,-5.43
45,6,-5.65
46,6,-4.61
47,6,-6.79
48,6,-9.74
49,6,-10.87
50,6,-10.09
51,6,-7.81
52,6,-8.87
53,6,-9.07
54,6,-11.18
55,6,-11.53
56,6,-11.09
57,6,-12.26
58,6,-11.96
59,6,-10.34
60,6,-10.07
61,6,-10.69
62,6,-10.28
63,6,-12.11
64,6,-13.36
65,6,-14.81
66,6,-14.25
67,6,-14.66
68,6,-14.17
69,6,-15.4
70,6,-15.81
71,6,-15.45
72,6,-15.58
73,6,-16.81
74,6,-17.66
75,6,-17.22
76,6,-16.71
77,6,-15.92
78,6,-14.82
79,6,-16.16
80,6,-15.74
81,6,-15.63
82,6,-15.57
83,6,-15.62
84,6,-16.14
85,6,-15.84
86,6,-16.63
87,6,-16.75
88,6,-17.58
89,6,-18.78
90,6,-17.0
91,6,-18.05
92,6,-18.05
93,6,-16.58
94,6,-17.7
95,6,-17.68
96,6,-18.71
97,6,-19.5
98,6,-19.37
99,6,-19.23
