frame,class,snr_a_db
0,4,-498.76
1,4,-0.57
2,4,2.61
3,4,3.61
4,4,3.84
5,4,3.56
6,4,3.69
7,4,4.22
8,4,3.5
9,4,4.13
10,4,4.22
11,4,3.92
12,4,4.03
13,4,4.53
14,4,4.57
15,4,3.95
16,4,4.51
17,4,5.61
18,4,4.36
19,4,5.73
20,4,5.07
21,4,4.51
22,4,5.36
23,4,5.34
24,4,4.83
25,4,5.64
26,4,6.21
27,4,5.96
28,4,6.4
29,4,6.53
30,4,7.4
31,4,8.2
32,4,8.07
33,4,8.45
34,4,9.12
35,4,9.71
36,4,10.96
37,4,11.37
38,4,11.27
39,4,12.43
40,4,12.51
41,4,13.44
42,4,14.36
43,4,13.97
44,4,15.47
45,4,15.31
46,4,14.83
47,4,16.54
48,4,16.92
49,4,18.45
50,4,18.37
51,4,19.11
52,4,19.48
53,4,21.23
54,4,23.23
55,4,23.86
56,4,25.24
57,4,26.73
58,4,28.24
59,4,29.58
60,4,31.94
61,4,28.99
62,4,30.89
63,4,28.57
64,4,26.78
65,4,24.92
66,4,24.49
67,4,22.84
68,4,22.56
69,4,20.14
70,4,20.02
71,4,19.44
72,4,17.74
73,4,17.86
74,4,16.92
75,4,16.83
76,4,16.2
77,4,14.75
78,4,14.98
79,4,15.1
80,4,14.7
81,4,12.7
82,4,11.89
83,4,11.82
84,4,12.21
85,4,10.42
86,4,9.98
87,4,9.71
88,4,8.9
89,4,9.33
90,4,8.82
91,4,8.38
92,4,7.34
93,4,6.67
94,4,6.72
95,4,6.86
96,4,5.46
97,4,5.59
98,4,4.34
99,4,4.39
