frame,class,snr_a_db
0,6,-35.74
1,6,-26.04
2,6,-25.05
3,6,-24.03
4,6,-24.61
5,6,-24.51
6,6,-23.85
7,6,-24.41
8,6,-25.04
9,6,-25.32
10,6,-23.51
11,6,-23.1
12,6,-23.07
13,6,-23.1
14,6,-23.12
15,6,-23.82
16,6,-24.28
17,6,-25.21
18,6,-25.16
19,6,-24.07
20,6,-24.69
21,6,-22.13
22,6,-22.82
23,6,-22.68
24,6,-22.77
25,6,-22.62
26,6,-22.27
27,6,-23.92
28,6,-22.55
29,6,-21.74
30,6,-20.34
31,6,-19.88
32,6,-18.81
33,6,-17.58
34,6,-18.36
35,6,-17.52
36,6,-16.63
37,6,-17.6
38,6,-17.66
39,6,-18.85
40,6,-18.2
41,6,-17.08
42,6,-14.5
43,6,-13.45
44,6,-15.19
45,6,-15.48
46,6,-15.53
47,6,-13.04
48,6,-12.08
49,6,-14.31
50,6,-10.54
51,6,-10.25
52,6,-10.95
53,6,-7.65
54,6,-9.66
55,6,-7.94
56,6,-7.36
57,6,-5.7
58,6,-5.11
59,6,-3.84
60,6,-3.83
61,6,-6.77
62,6,-5.0
63,6,-7.28
64,6,-6.01
65,6,-6.81
66,6,-6.89
67,6,-9.23
68,6,-9.33
69,6,-13.14
70,6,-12.81
71,6,-10.51
72,6,-12.56
73,6,-14.85
74,6,-16.51
75,6,-15.54
76,6,-13.61
77,6,-16.36
78,6,-18.07
79,6,-16.9
80,6,-17.74
81,6,-18.33
82,6,-16.07
83,6,-17.28
84,6,-17.74
85,6,-16.73
86,6,-19.2
87,6,-18.86
88,6,-20.44
89,6,-20.0
90,6,-20.72
91,6,-22.7
92,6,-22.11
93,6,-23.44
94,6,-23.92
95,6,-23.49
96,6,-22.37
97,6,-21.05
98,6,-21.46
99,6,-21.89
