frame,class,snr_a_db
0,4,-494.96
1,4,5.5
2,4,4.7
3,4,5.75
4,4,5.7
5,4,6.37
6,4,5.99
7,4,5.35
8,4,6.15
9,4,6.15
10,4,6.23
11,4,6.57
12,4,6.38
13,4,6.33
14,4,6.58
15,4,6.29
16,4,7.33
17,4,7.42
18,4,7.69
19,4,7.19
20,4,6.98
21,4,8.96
22,4,8.23
23,4,8.5
24,4,8.75
25,4,9.15
26,4,9.41
27,4,10.13
28,4,10.56
29,4,10.25
30,4,10.25
31,4,10.8
32,4,11.75
33,4,12.47
34,4,13.47
35,4,13.38
36,4,14.72
37,4,14.55
38,4,14.08
39,4,13.65
40,4,14.51
41,4,15.35
42,4,16.11
43,4,15.46
44,4,16.01
45,4,16.84
46,4,16.65
47,4,15.72
48,4,16.99
49,4,17.85
50,4,18.63
51,4,18.01
52,4,18.94
53,4,19.41
54,4,20.02
55,4,20.1
56,4,20.3
57,4,19.68
58,4,21.76
59,4,21.38
60,4,21.9
61,4,22.82
62,4,22.98
63,4,22.68
64,4,22.73
65,4,23.74
66,4,25.88
67,4,26.95
68,4,27.38
69,4,26.52
70,4,27.98
71,4,27.64
72,4,29.34
73,4,30.97
74,4,31.05
75,4,30.53
76,4,31.06
77,4,30.74
78,4,29.89
79,4,30.24
80,4,30.4
81,4,29.73
82,4,27.24
83,4,28.03
84,4,27.73
85,4,26.74
86,4,25.51
87,4,25.46
88,4,24.43
89,4,24.1
90,4,23.05
91,4,22.43
92,4,22.85
93,4,22.26
94,4,22.76
95,4,22.11
96,4,20.31
97,4,21.75
98,4,20.92
99,4,19.93
