frame,class,snr_a_db
0,5,-493.87
1,5,-493.42
2,5,14.09
3,5,14.32
4,5,12.68
5,5,14.27
6,5,14.49
7,5,14.77
8,5,14.25
9,5,14.77
10,5,15.06
11,5,15.5
12,5,15.41
13,5,16.42
14,5,18.66
15,5,18.12
16,5,23.15
17,5,18.57
18,5,17.32
19,5,16.96
20,5,17.31
21,5,15.82
22,5,17.43
23,5,31.82
24,5,22.87
25,5,19.95
26,5,21.47
27,5,22.16
28,5,21.71
29,5,20.97
30,5,31.35
31,5,19.42
32,5,21.29
33,5,21.73
34,5,23.11
35,5,23.92
36,5,35.03
37,5,26.06
38,5,22.9
39,5,23.0
40,5,23.5
41,5,23.48
42,5,23.74
43,5,23.97
44,5,24.23
45,5,26.02
46,5,28.01
47,5,29.42
48,5,30.77
49,5,30.74
50,5,30.66
51,5,29.21
52,5,30.64
53,5,30.6
54,5,30.47
55,5,33.24
56,5,31.97
57,5,37.42
58,5,32.75
59,5,30.18
60,5,29.64
61,5,27.92
62,5,27.09
63,5,25.94
64,5,23.93
65,5,24.12
66,5,24.16
67,5,25.77
68,5,23.81
69,5,24.99
70,5,25.73
71,5,22.49
72,5,22.13
73,5,22.4
74,5,19.1
75,5,20.82
76,5,19.61
77,5,25.58
78,5,23.28
79,5,26.59
80,5,22.54
81,5,19.86
82,5,19.82
83,5,17.67
84,5,17.27
85,5,17.19
86,5,18.95
87,5,17.32
88,5,17.33
89,5,20.58
90,5,18.72
91,5,20.9
92,5,20.2
93,5,17.85
94,5,16.9
95,5,15.19
96,5,14.83
97,5,16.17
98,5,14.84
99,5,21.06
0,5,-493.87
1,5,-493.42
2,5,9.17
3,5,13.9
4,5,14.07
5,5,14.66
6,5,14.68
7,5,13.99
8,5,14.64
9,5,15.15
10,5,15.52
11,5,15.69
12,5,14.83
13,5,15.08
14,5,14.55
15,5,19.67
16,5,19.51
17,5,20.96
18,5,19.75
19,5,17.98
20,5,17.42
21,5,17.29
22,5,16.58
23,5,17.93
24,5,15.29
25,5,18.31
26,5,19.19
27,5,18.23
28,5,23.65
29,5,20.94
30,5,19.49
31,5,18.75
32,5,19.18
33,5,19.42
34,5,18.71
35,5,21.2
36,5,21.7
37,5,25.8
38,5,25.25
39,5,22.41
40,5,20.81
41,5,21.73
42,5,21.07
43,5,21.58
44,5,20.97
45,5,22.67
46,5,23.09
47,5,24.45
48,5,25.84
49,5,26.74
50,5,26.57
51,5,26.5
52,5,24.95
53,5,26.17
54,5,23.43
55,5,25.44
56,5,26.41
57,5,28.91
58,5,28.92
59,5,27.55
60,5,27.61
61,5,28.23
62,5,28.6
63,5,28.59
64,5,29.34
65,5,31.62
66,5,32.41
67,5,35.06
68,5,34.19
69,5,36.52
70,5,37.81
71,5,32.83
72,5,32.86
73,5,33.59
74,5,30.76
75,5,31.14
76,5,31.33
77,5,34.34
78,5,32.3
79,5,33.73
80,5,30.14
81,5,29.38
82,5,27.14
83,5,24.97
84,5,24.83
85,5,25.41
86,5,27.14
87,5,25.23
88,5,25.39
89,5,29.73
90,5,26.86
91,5,28.87
92,5,28.3
93,5,25.08
94,5,23.89
95,5,23.37
96,5,22.19
97,5,22.49
98,5,22.33
99,5,25.5
0,5,-493.87
1,5,-493.42
2,5,-493.35
3,5,11.72
4,5,12.62
5,5,12.12
6,5,13.3
7,5,13.07
8,5,13.33
9,5,13.23
10,5,13.64
11,5,13.23
12,5,13.07
13,5,13.35
14,5,14.18
15,5,13.97
16,5,15.08
17,5,13.17
18,5,15.8
19,5,14.77
20,5,14.35
21,5,13.78
22,5,14.56
23,5,16.91
24,5,19.67
25,5,18.65
26,5,19.82
27,5,17.68
28,5,16.08
29,5,15.63
30,5,16.46
31,5,15.9
32,5,15.99
33,5,15.28
34,5,16.13
35,5,18.71
36,5,17.46
37,5,23.87
38,5,20.24
39,5,17.71
40,5,17.67
41,5,18.33
42,5,18.52
43,5,17.98
44,5,21.98
45,5,22.71
46,5,26.41
47,5,21.51
48,5,19.68
49,5,20.87
50,5,20.9
51,5,20.26
52,5,21.27
53,5,20.36
54,5,19.5
55,5,21.73
56,5,23.1
57,5,24.83
58,5,24.31
59,5,23.17
60,5,21.95
61,5,22.99
62,5,22.96
63,5,21.11
64,5,24.22
65,5,25.37
66,5,28.39
67,5,26.61
68,5,26.02
69,5,26.38
70,5,25.51
71,5,23.7
72,5,25.64
73,5,25.28
74,5,24.47
75,5,28.46
76,5,32.57
77,5,33.13
78,5,35.58
79,5,34.07
80,5,31.93
81,5,31.49
82,5,32.43
83,5,31.73
84,5,32.6
85,5,37.81
86,5,36.39
87,5,38.53
88,5,36.53
89,5,33.69
90,5,32.47
91,5,31.21
92,5,30.11
93,5,29.92
94,5,28.24
95,5,26.36
96,5,27.04
97,5,30.51
98,5,28.51
99,5,31.66
0,5,-493.87
1,5,-493.42
2,5,-493.35
3,5,3.71
4,5,10.6
5,5,12.38
6,5,11.36
7,5,10.77
8,5,10.78
9,5,11.48
10,5,10.8
11,5,12.03
12,5,11.63
13,5,12.76
14,5,14.59
15,5,18.12
16,5,19.76
17,5,14.91
18,5,14.69
19,5,13.48
20,5,12.53
21,5,12.32
22,5,13.53
23,5,13.93
24,5,13.27
25,5,14.79
26,5,16.62
27,5,19.26
28,5,15.6
29,5,15.32
30,5,15.04
31,5,13.29
32,5,14.43
33,5,14.97
34,5,16.72
35,5,17.03
36,5,17.67
37,5,15.93
38,5,15.24
39,5,14.71
40,5,14.86
41,5,16.7
42,5,15.05
43,5,14.95
44,5,15.78
45,5,17.98
46,5,18.9
47,5,18.85
48,5,17.03
49,5,18.46
50,5,16.7
51,5,17.01
52,5,18.22
53,5,17.38
54,5,18.61
55,5,21.44
56,5,24.25
57,5,21.67
58,5,20.04
59,5,19.66
60,5,18.61
61,5,17.52
62,5,19.0
63,5,19.43
64,5,19.04
65,5,19.74
66,5,22.76
67,5,23.13
68,5,23.36
69,5,21.53
70,5,23.28
71,5,20.23
72,5,21.54
73,5,21.3
74,5,20.32
75,5,26.16
76,5,25.94
77,5,28.49
78,5,27.07
79,5,24.82
80,5,22.37
81,5,24.14
82,5,24.15
83,5,24.81
84,5,24.87
85,5,24.83
86,5,28.99
87,5,27.22
88,5,30.23
89,5,28.36
90,5,27.66
91,5,27.57
92,5,27.52
93,5,29.63
94,5,28.91
95,5,33.07
96,5,32.26
97,5,37.08
98,5,34.56
99,5,35.17
0,5,-493.87
1,5,-493.42
2,5,-493.35
3,5,-493.67
4,5,8.84
5,5,11.23
6,5,9.48
7,5,9.89
8,5,9.95
9,5,10.95
10,5,11.67
11,5,9.57
12,5,10.62
13,5,10.86
14,5,11.82
15,5,13.35
16,5,13.45
17,5,16.36
18,5,14.47
19,5,12.41
20,5,12.66
21,5,11.96
22,5,10.87
23,5,12.17
24,5,10.66
25,5,11.52
26,5,13.6
27,5,14.07
28,5,16.5
29,5,16.8
30,5,14.8
31,5,13.56
32,5,13.62
33,5,13.79
34,5,13.51
35,5,13.46
36,5,16.92
37,5,17.33
38,5,19.22
39,5,15.15
40,5,15.71
41,5,14.45
42,5,13.93
43,5,13.22
44,5,13.59
45,5,12.99
46,5,13.4
47,5,16.19
48,5,14.94
49,5,18.71
50,5,18.37
51,5,15.43
52,5,15.05
53,5,14.89
54,5,14.53
55,5,15.69
56,5,19.45
57,5,18.19
58,5,20.8
59,5,19.21
60,5,18.23
61,5,17.12
62,5,16.46
63,5,15.54
64,5,16.59
65,5,15.84
66,5,16.25
67,5,17.92
68,5,19.07
69,5,20.72
70,5,21.48
71,5,17.3
72,5,17.49
73,5,18.34
74,5,16.54
75,5,18.85
76,5,18.81
77,5,21.0
78,5,23.55
79,5,23.21
80,5,21.35
81,5,19.5
82,5,20.4
83,5,20.72
84,5,20.28
85,5,19.59
86,5,21.78
87,5,20.97
88,5,21.25
89,5,21.78
90,5,25.06
91,5,23.65
92,5,23.34
93,5,22.4
94,5,22.63
95,5,22.78
96,5,23.89
97,5,28.52
98,5,27.93
99,5,30.77
0,5,-493.87
1,5,-493.42
2,5,-493.35
3,5,-493.67
4,5,-72.68
5,5,9.11
6,5,9.38
7,5,8.95
8,5,9.36
9,5,10.21
10,5,9.35
11,5,9.87
12,5,8.92
13,5,9.96
14,5,10.39
15,5,10.04
16,5,10.59
17,5,10.49
18,5,10.54
19,5,12.69
20,5,12.54
21,5,18.28
22,5,15.36
23,5,13.53
24,5,10.24
25,5,11.87
26,5,11.76
27,5,10.46
28,5,9.99
29,5,11.63
30,5,12.07
31,5,13.83
32,5,15.35
33,5,15.35
34,5,11.68
35,5,13.66
36,5,11.68
37,5,12.31
38,5,11.78
39,5,13.06
40,5,13.77
41,5,15.49
42,5,12.97
43,5,12.43
44,5,12.2
45,5,13.11
46,5,12.61
47,5,11.46
48,5,11.5
49,5,12.67
50,5,12.7
51,5,16.27
52,5,15.68
53,5,17.06
54,5,14.03
55,5,13.49
56,5,13.56
57,5,13.77
58,5,12.78
59,5,13.48
60,5,18.86
61,5,17.9
62,5,20.5
63,5,17.91
64,5,15.45
65,5,14.52
66,5,15.68
67,5,14.64
68,5,14.3
69,5,14.29
70,5,15.22
71,5,16.73
72,5,15.05
73,5,19.99
74,5,16.82
75,5,17.12
76,5,15.14
77,5,16.37
78,5,16.85
79,5,15.54
80,5,17.37
81,5,18.59
82,5,24.05
83,5,22.07
84,5,18.56
85,5,17.72
86,5,16.71
87,5,17.92
88,5,17.24
89,5,17.5
90,5,17.77
91,5,18.28
92,5,21.5
93,5,23.84
94,5,23.17
95,5,20.99
96,5,19.94
97,5,19.23
98,5,19.02
99,5,20.37
0,5,-493.87
1,5,-493.42
2,5,-493.35
3,5,-493.67
4,5,-493.89
5,5,5.09
6,5,8.3
7,5,7.15
8,5,8.19
9,5,9.21
10,5,9.47
11,5,9.22
12,5,7.24
13,5,7.62
14,5,8.79
15,5,8.76
16,5,9.34
17,5,8.15
18,5,9.56
19,5,8.82
20,5,8.6
21,5,9.28
22,5,11.74
23,5,14.48
24,5,11.68
25,5,11.75
26,5,11.19
27,5,8.71
28,5,9.7
29,5,9.7
30,5,9.67
31,5,9.38
32,5,10.34
33,5,15.27
34,5,14.1
35,5,16.77
36,5,12.74
37,5,11.17
38,5,10.65
39,5,10.58
40,5,10.63
41,5,11.88
42,5,17.07
43,5,16.5
44,5,15.95
45,5,14.7
46,5,13.22
47,5,11.42
48,5,11.03
49,5,11.69
50,5,10.95
51,5,12.01
52,5,11.76
53,5,13.3
54,5,13.39
55,5,16.16
56,5,15.74
57,5,13.58
58,5,11.77
59,5,11.71
60,5,12.36
61,5,12.74
62,5,15.22
63,5,16.09
64,5,19.11
65,5,16.84
66,5,16.45
67,5,13.58
68,5,13.56
69,5,12.29
70,5,14.0
71,5,13.14
72,5,12.72
73,5,14.49
74,5,13.17
75,5,16.09
76,5,14.85
77,5,16.22
78,5,14.86
79,5,14.08
80,5,14.23
81,5,14.61
82,5,14.18
83,5,14.79
84,5,18.13
85,5,18.92
86,5,17.74
87,5,15.98
88,5,15.95
89,5,14.61
90,5,15.99
91,5,15.36
92,5,16.59
93,5,16.23
94,5,18.5
95,5,17.32
96,5,19.08
97,5,19.42
98,5,17.37
99,5,17.66
0,5,-493.87
1,5,-493.42
2,5,-493.35
3,5,-493.67
4,5,-493.89
5,5,-493.69
6,5,5.53
7,5,7.49
8,5,7.05
9,5,9.28
10,5,9.94
11,5,11.3
12,5,11.27
13,5,9.58
14,5,9.54
15,5,8.83
16,5,8.89
17,5,7.61
18,5,7.6
19,5,7.89
20,5,9.23
21,5,9.04
22,5,9.55
23,5,13.93
24,5,11.07
25,5,9.13
26,5,8.87
27,5,7.44
28,5,8.63
29,5,9.15
30,5,14.05
31,5,12.77
32,5,14.67
33,5,12.55
34,5,10.45
35,5,10.83
36,5,9.47
37,5,8.7
38,5,8.68
39,5,8.52
40,5,8.96
41,5,11.93
42,5,11.06
43,5,12.23
44,5,11.33
45,5,11.26
46,5,10.63
47,5,9.43
48,5,9.67
49,5,10.39
50,5,11.79
51,5,12.82
52,5,15.04
53,5,15.31
54,5,11.91
55,5,11.95
56,5,11.04
57,5,11.14
58,5,10.73
59,5,10.15
60,5,10.83
61,5,10.77
62,5,13.68
63,5,13.39
64,5,14.01
65,5,12.06
66,5,12.8
67,5,11.85
