frame,class,snr_a_db
0,4,-496.72
1,4,-497.57
2,4,-1.7
3,4,-1.25
4,4,-0.02
5,4,-1.32
6,4,0.62
7,4,-1.51
8,4,-2.31
9,4,-1.38
10,4,-1.96
11,4,-1.7
12,4,-1.02
13,4,-0.36
14,4,-1.62
15,4,-0.64
16,4,0.12
17,4,0.42
18,4,0.04
19,4,-0.42
20,4,-0.85
21,4,-0.02
22,4,0.26
23,4,-0.76
24,4,-0.75
25,4,0.02
26,4,1.28
27,4,0.22
28,4,-0.11
29,4,1.13
30,4,-0.41
31,4,0.42
32,4,1.41
33,4,1.37
34,4,1.04
35,4,0.71
36,4,0.98
37,4,1.04
38,4,0.81
39,4,1.39
40,4,1.24
41,4,1.17
42,4,1.94
43,4,0.71
44,4,1.98
45,4,2.46
46,4,2.56
47,4,2.82
48,4,2.22
49,4,3.65
50,4,3.76
51,4,4.0
52,4,4.8
53,4,4.73
54,4,5.17
55,4,5.81
56,4,6.74
57,4,6.89
58,4,6.4
59,4,6.28
60,4,7.88
61,4,9.35
62,4,9.47
63,4,9.7
64,4,10.05
65,4,10.87
66,4,11.4
67,4,10.47
68,4,11.48
69,4,11.9
70,4,13.43
71,4,12.81
72,4,13.79
73,4,15.68
74,4,15.1
75,4,15.66
76,4,16.75
77,4,17.37
78,4,18.85
79,4,20.13
80,4,22.17
81,4,23.25
82,4,24.22
83,4,26.29
84,4,29.68
85,4,33.09
86,4,33.35
87,4,30.19
88,4,26.28
89,4,25.39
90,4,22.88
91,4,21.77
92,4,20.47
93,4,19.05
94,4,18.67
95,4,18.11
96,4,16.68
97,4,16.47
98,4,14.65
99,4,14.11
0,1,-496.72
1,1,-497.57
2,1,-496.77
3,1,-497.03
4,1,-496.47
5,1,-497.0
6,1,-496.17
7,1,-497.06
8,1,-497.58
9,1,-497.03
10,1,-498.42
11,1,-498.1
12,1,-497.24
13,1,-496.87
14,1,-497.92
15,1,-31.14
16,1,34.89
17,1,42.66
18,1,41.54
19,1,40.24
20,1,-497.47
21,1,40.0
22,1,42.66
23,1,41.88
24,1,33.43
25,1,34.51
26,1,43.41
27,1,43.14
28,1,41.75
29,1,-496.57
30,1,40.97
31,1,43.93
32,1,44.65
33,1,37.94
34,1,33.63
35,1,45.0
36,1,45.3
37,1,43.9
38,1,-497.04
39,1,43.07
40,1,46.11
41,1,46.35
42,1,29.95
43,1,-498.35
44,1,-496.41
45,1,-497.18
46,1,-496.65
47,1,-496.94
48,1,-496.88
49,1,-496.94
50,1,-496.47
51,1,-496.73
52,1,-496.2
53,1,-496.98
54,1,-497.0
55,1,-496.54
56,1,-496.45
57,1,-496.69
58,1,-497.63
59,1,-498.04
60,1,-497.68
61,1,-496.45
62,1,-497.06
63,1,-497.07
64,1,-497.22
65,1,-496.6
66,1,-496.85
67,1,-497.41
68,1,-496.91
69,1,-496.96
70,1,-496.41
71,1,-496.72
72,1,-496.92
73,1,-496.17
74,1,-497.24
75,1,-497.7
76,1,-497.03
77,1,-497.31
78,1,-496.66
79,1,-496.92
80,1,-496.36
81,1,-496.88
82,1,-497.21
83,1,-497.55
84,1,-497.62
85,1,-497.33
86,1,-496.68
87,1,-496.87
88,1,-497.32
89,1,-496.59
90,1,-497.06
91,1,-497.13
92,1,-496.85
93,1,-497.22
94,1,-496.37
95,1,-496.56
96,1,-496.76
97,1,-496.77
98,1,-496.62
99,1,-497.15
