frame,class,snr_a_db
0,7,-498.9
1,7,-498.62
2,7,-498.89
3,7,11.11
4,7,14.27
5,7,15.2
6,7,14.12
7,7,14.2
8,7,15.64
9,7,14.2
10,7,11.54
11,7,10.04
12,7,10.32
13,7,10.75
14,7,10.16
15,7,10.43
16,7,11.95
17,7,11.29
18,7,10.33
19,7,9.66
20,7,15.99
21,7,18.47
22,7,18.46
23,7,18.98
24,7,17.39
25,7,18.04
26,7,16.11
27,7,16.74
28,7,21.01
29,7,20.22
30,7,19.76
31,7,22.1
32,7,19.67
33,7,20.54
34,7,22.52
35,7,22.16
36,7,20.37
37,7,20.38
38,7,17.58
39,7,14.43
40,7,18.7
41,7,18.26
42,7,17.25
43,7,14.28
44,7,16.74
45,7,17.22
46,7,15.13
47,7,15.92
48,7,17.37
49,7,19.25
50,7,20.72
51,7,19.48
52,7,22.7
53,7,22.42
54,7,22.37
55,7,20.17
56,7,20.43
57,7,19.8
58,7,22.17
59,7,22.64
60,7,21.77
61,7,23.59
62,7,28.53
63,7,31.1
64,7,32.09
65,7,32.49
66,7,34.95
67,7,35.78
68,7,36.91
69,7,34.26
70,7,37.12
71,7,37.97
72,7,40.17
73,7,39.12
74,7,37.36
75,7,38.87
76,7,39.76
77,7,37.61
78,7,33.9
79,7,32.05
80,7,32.91
81,7,26.52
82,7,25.21
83,7,27.6
84,7,24.84
85,7,26.51
86,7,26.39
87,7,27.32
88,7,26.55
89,7,27.7
90,7,29.1
91,7,28.0
92,7,25.59
93,7,26.38
94,7,26.55
95,7,26.29
96,7,25.08
97,7,23.17
98,7,24.78
99,7,20.26
