frame,class,snr_a_db
0,4,-492.79
1,4,7.62
2,4,8.66
3,4,9.53
4,4,10.03
5,4,9.82
6,4,9.77
7,4,10.12
8,4,8.85
9,4,9.4
10,4,10.18
11,4,9.93
12,4,11.51
13,4,11.21
14,4,11.26
15,4,11.38
16,4,12.13
17,4,13.05
18,4,13.23
19,4,13.86
20,4,13.11
21,4,13.03
22,4,14.31
23,4,15.02
24,4,13.68
25,4,15.1
26,4,14.93
27,4,14.81
28,4,15.38
29,4,15.69
30,4,16.27
31,4,16.38
32,4,16.81
33,4,16.55
34,4,16.54
35,4,14.99
36,4,15.37
37,4,17.71
38,4,17.95
39,4,19.25
40,4,18.78
41,4,18.06
42,4,19.26
43,4,18.27
44,4,18.63
45,4,19.53
46,4,18.77
47,4,22.02
48,4,21.03
49,4,22.28
50,4,22.07
51,4,21.61
52,4,22.01
53,4,22.95
54,4,22.91
55,4,24.2
56,4,24.52
57,4,25.44
58,4,25.86
59,4,25.36
60,4,25.85
61,4,27.03
62,4,28.35
63,4,30.11
64,4,30.69
65,4,31.28
66,4,32.56
67,4,33.67
68,4,34.11
69,4,33.95
70,4,36.02
71,4,36.11
72,4,34.57
73,4,33.57
74,4,33.02
75,4,33.47
76,4,31.48
77,4,31.23
78,4,30.44
79,4,29.72
80,4,29.05
81,4,27.29
82,4,27.23
83,4,27.09
84,4,25.26
85,4,24.11
86,4,23.25
87,4,24.05
88,4,23.71
89,4,23.71
90,4,22.53
91,4,22.99
92,4,21.67
93,4,22.12
94,4,20.79
95,4,20.27
96,4,20.18
97,4,19.82
98,4,19.3
99,4,19.2
0,3,-492.79
1,3,-493.44
2,3,-492.79
3,3,-492.95
4,3,-492.05
5,3,-492.16
6,3,-492.08
7,3,-492.25
8,3,-493.16
9,3,-493.02
10,3,-492.73
11,3,-493.27
12,3,-492.16
13,3,-492.61
14,3,-492.42
15,3,-492.53
16,3,-492.27
17,3,-491.98
18,3,-492.1
19,3,-492.39
20,3,-492.56
21,3,-492.37
22,3,-492.24
23,3,-492.47
24,3,-492.7
25,3,-492.22
26,3,-492.6
27,3,-492.96
28,3,-492.43
29,3,-492.39
30,3,-492.55
31,3,-492.61
32,3,-492.35
33,3,-492.8
34,3,-493.04
35,3,-494.16
36,3,-494.46
37,3,-491.99
38,3,-492.68
39,3,-491.89
40,3,-491.89
41,3,22.62
42,3,30.86
43,3,28.05
44,3,19.39
45,3,9.58
46,3,-2.84
47,3,-16.64
48,3,-34.61
49,3,-31.46
50,3,19.82
51,3,25.95
52,3,25.47
53,3,25.82
54,3,26.01
55,3,25.96
56,3,21.69
57,3,11.87
58,3,2.31
59,3,-8.28
60,3,-18.74
61,3,-28.73
62,3,-42.27
63,3,-491.99
64,3,-492.21
65,3,-492.08
66,3,-492.57
67,3,-491.87
68,3,-492.79
69,3,-493.48
70,3,-492.25
71,3,-492.2
72,3,-493.17
73,3,-493.11
74,3,-492.92
75,3,-492.26
76,3,-492.77
77,3,-492.2
78,3,-492.35
79,3,-491.95
80,3,-491.72
81,3,-492.52
82,3,-492.58
83,3,-492.27
84,3,-492.96
85,3,-493.56
86,3,-493.2
87,3,-492.86
88,3,-492.52
89,3,-492.56
90,3,-492.82
91,3,-492.46
92,3,-492.67
93,3,-492.24
94,3,-492.64
95,3,-492.88
96,3,-492.43
97,3,-492.31
98,3,-492.48
99,3,-492.35
0,5,19.63
1,5,13.62
2,5,11.67
3,5,12.18
4,5,15.5
5,5,19.3
6,5,11.26
7,5,13.53
8,5,10.57
9,5,18.14
10,5,15.35
11,5,10.54
12,5,13.48
13,5,8.88
14,5,19.89
15,5,12.05
16,5,12.88
17,5,12.75
18,5,17.11
19,5,18.0
20,5,10.55
21,5,13.29
22,5,10.72
23,5,19.25
24,5,14.17
25,5,12.06
26,5,12.86
27,5,10.54
28,5,19.8
29,5,11.28
30,5,12.87
31,5,11.66
32,5,18.07
33,5,16.47
34,5,10.38
35,5,11.57
36,5,7.81
37,5,20.07
38,5,12.96
39,5,12.71
40,5,13.19
41,5,14.68
42,5,19.66
43,5,10.29
44,5,12.54
45,5,11.2
46,5,17.98
47,5,15.88
48,5,11.06
49,5,13.17
50,5,8.72
51,5,19.27
52,5,11.08
53,5,12.17
54,5,11.82
55,5,16.88
56,5,18.1
57,5,10.46
58,5,12.76
59,5,9.46
60,5,18.01
61,5,14.15
62,5,11.34
63,5,13.39
64,5,12.69
65,5,19.95
66,5,11.18
67,5,13.47
68,5,11.47
69,5,17.02
70,5,16.91
71,5,11.29
72,5,12.32
73,5,9.14
74,5,19.19
75,5,13.34
76,5,12.03
77,5,12.85
78,5,15.86
79,5,19.07
80,5,11.64
81,5,12.97
82,5,11.08
83,5,18.98
84,5,14.96
85,5,10.37
86,5,12.13
87,5,8.55
88,5,19.85
89,5,11.99
90,5,12.32
91,5,12.13
92,5,17.19
93,5,17.63
94,5,10.81
95,5,12.63
96,5,10.53
97,5,19.5
98,5,14.1
99,5,12.22
