frame,class,snr_a_db
0,4,-24.91
1,4,-5.97
2,4,-6.69
3,4,-6.35
4,4,-5.66
5,4,-5.16
6,4,-5.1
7,4,-5.11
8,4,-5.23
9,4,-4.97
10,4,-4.2
11,4,-4.09
12,4,-3.48
13,4,-2.27
14,4,-3.2
15,4,-2.22
16,4,-0.94
17,4,-1.37
18,4,-1.59
19,4,-0.73
20,4,-0.02
21,4,-0.75
22,4,-0.34
23,4,-0.33
24,4,0.92
25,4,0.52
26,4,1.1
27,4,1.65
28,4,0.89
29,4,2.03
30,4,2.61
31,4,0.97
32,4,3.56
33,4,2.88
34,4,2.58
35,4,3.27
36,4,5.4
37,4,4.71
38,4,5.88
39,4,5.92
40,4,6.17
41,4,6.55
42,4,7.91
43,4,8.19
44,4,7.8
45,4,8.97
46,4,9.4
47,4,10.36
48,4,10.31
49,4,12.15
50,4,12.94
51,4,12.26
52,4,13.25
53,4,14.43
54,4,16.22
55,4,16.12
56,4,17.81
57,4,18.25
58,4,18.06
59,4,17.54
60,4,16.38
61,4,14.7
62,4,14.18
63,4,12.75
64,4,13.04
65,4,11.36
66,4,11.79
67,4,11.04
68,4,10.14
69,4,9.83
70,4,8.6
71,4,8.42
72,4,7.83
73,4,7.64
74,4,6.67
75,4,6.3
76,4,5.69
77,4,4.78
78,4,4.83
79,4,4.45
80,4,3.69
81,4,3.01
82,4,3.37
83,4,2.55
84,4,3.14
85,4,2.84
86,4,1.73
87,4,2.49
88,4,1.34
89,4,1.77
90,4,2.41
91,4,1.07
92,4,0.95
93,4,-0.42
94,4,0.21
95,4,-0.78
96,4,-1.48
97,4,-0.75
98,4,-0.54
99,4,-1.41
0,4,-512.59
1,4,-12.39
2,4,-11.71
3,4,-11.05
4,4,-10.81
5,4,-10.86
6,4,-11.26
7,4,-11.33
8,4,-11.1
9,4,-11.99
10,4,-10.44
11,4,-11.44
12,4,-11.41
13,4,-10.05
14,4,-11.21
15,4,-10.44
16,4,-10.08
17,4,-9.64
18,4,-9.84
19,4,-9.71
20,4,-8.75
21,4,-9.14
22,4,-8.76
23,4,-8.79
24,4,-7.85
25,4,-8.2
26,4,-7.37
27,4,-5.83
28,4,-6.55
29,4,-6.33
30,4,-4.77
31,4,-5.35
32,4,-3.87
33,4,-3.16
34,4,-3.28
35,4,-3.65
36,4,-1.36
37,4,-2.01
38,4,-1.38
39,4,-0.97
40,4,-1.05
41,4,-0.82
42,4,0.75
43,4,0.62
44,4,0.52
45,4,1.13
46,4,0.65
47,4,1.8
48,4,1.9
49,4,3.71
50,4,3.37
51,4,3.97
52,4,3.26
53,4,4.91
54,4,5.08
55,4,5.39
56,4,7.32
57,4,7.85
58,4,9.53
59,4,8.58
60,4,9.73
61,4,11.97
62,4,12.12
63,4,12.42
64,4,15.81
65,4,16.87
66,4,19.13
67,4,19.36
68,4,18.32
69,4,16.87
70,4,15.17
71,4,14.23
72,4,13.04
73,4,12.46
74,4,10.5
75,4,9.92
76,4,8.75
77,4,7.28
78,4,7.0
79,4,5.07
80,4,5.02
81,4,4.68
82,4,5.06
83,4,4.32
84,4,3.42
85,4,3.32
86,4,2.72
87,4,2.67
88,4,1.22
89,4,1.45
90,4,1.68
91,4,0.17
92,4,-0.23
93,4,0.06
94,4,0.4
95,4,-1.12
96,4,-1.95
97,4,-1.48
98,4,-1.88
99,4,-1.47
