frame,class,snr_a_db
0,4,-5.53
1,4,4.89
2,4,4.71
3,4,5.9
4,4,4.87
5,4,6.93
6,4,4.76
7,4,6.39
8,4,5.57
9,4,6.06
10,4,7.26
11,4,7.4
12,4,7.51
13,4,7.0
14,4,8.47
15,4,8.24
16,4,9.06
17,4,8.78
18,4,8.76
19,4,9.14
20,4,10.19
21,4,10.82
22,4,10.13
23,4,10.34
24,4,10.37
25,4,10.77
26,4,10.73
27,4,10.83
28,4,11.76
29,4,11.63
30,4,11.07
31,4,12.62
32,4,12.01
33,4,11.57
34,4,12.36
35,4,12.17
36,4,12.49
37,4,13.26
38,4,12.51
39,4,12.73
40,4,13.65
41,4,13.36
42,4,13.22
43,4,15.42
44,4,14.94
45,4,15.64
46,4,15.69
47,4,17.4
48,4,16.47
49,4,17.81
50,4,17.82
51,4,18.01
52,4,18.1
53,4,19.13
54,4,18.63
55,4,20.27
56,4,20.1
57,4,19.77
58,4,20.76
59,4,21.54
60,4,22.31
61,4,22.76
62,4,23.42
63,4,23.78
64,4,25.2
65,4,26.34
66,4,27.79
67,4,29.02
68,4,29.3
69,4,31.06
70,4,31.84
71,4,33.74
72,4,34.84
73,4,32.59
74,4,32.4
75,4,30.01
76,4,28.07
77,4,28.32
78,4,26.98
79,4,24.44
80,4,25.04
81,4,24.41
82,4,23.52
83,4,22.63
84,4,22.04
85,4,19.7
86,4,20.17
87,4,20.72
88,4,20.89
89,4,19.55
90,4,19.01
91,4,18.21
92,4,17.76
93,4,17.67
94,4,18.01
95,4,17.89
96,4,16.47
97,4,15.88
98,4,15.15
99,4,15.91
0,3,-498.51
1,3,-498.3
2,3,-498.12
3,3,-497.64
4,3,-498.32
5,3,-497.7
6,3,-499.47
7,3,-497.99
8,3,-498.93
9,3,-498.26
10,3,-498.29
11,3,-497.88
12,3,-498.64
13,3,-499.23
14,3,-497.87
15,3,-498.3
16,3,-497.83
17,3,-498.19
18,3,-498.24
19,3,-498.23
20,3,-497.83
21,3,-497.71
22,3,-498.23
23,3,-498.62
24,3,-498.24
25,3,-497.95
26,3,-498.1
27,3,-498.33
28,3,9.18
29,3,1.14
30,3,-10.79
31,3,-21.27
32,3,-31.82
33,3,6.45
34,3,15.28
35,3,15.42
36,3,16.06
37,3,16.25
38,3,14.29
39,3,13.48
40,3,3.38
41,3,-12.04
42,3,-24.47
43,3,-32.77
44,3,3.2
45,3,12.24
46,3,13.3
47,3,13.06
48,3,11.81
49,3,11.91
50,3,11.96
51,3,5.3
52,3,-3.52
53,3,-10.7
54,3,-19.05
55,3,-9.29
56,3,14.69
57,3,15.0
58,3,14.95
59,3,15.59
60,3,15.53
61,3,16.06
62,3,10.37
63,3,1.76
64,3,-6.73
65,3,-14.72
66,3,-22.31
67,3,16.46
68,3,16.9
69,3,12.71
70,3,-498.08
71,3,-498.28
72,3,-497.38
73,3,-498.39
74,3,-498.03
75,3,-498.39
76,3,-497.81
77,3,-497.92
78,3,-497.83
79,3,-499.01
80,3,-497.65
81,3,-498.16
82,3,-497.79
83,3,-498.11
84,3,-497.92
85,3,-499.17
86,3,-498.88
87,3,-498.21
88,3,-498.18
89,3,-497.75
90,3,-497.95
91,3,-497.96
92,3,-497.88
93,3,-497.9
94,3,-497.71
95,3,-497.82
96,3,-498.06
97,3,-498.44
98,3,-498.45
99,3,-497.87
0,5,4.46
1,5,5.58
2,5,-2.41
3,5,1.36
4,5,-1.13
5,5,7.65
6,5,2.31
7,5,-1.97
8,5,-0.43
9,5,0.56
10,5,7.79
11,5,-0.27
12,5,-1.22
13,5,-1.05
14,5,7.01
15,5,5.33
16,5,-2.34
17,5,0.68
18,5,-1.64
19,5,8.35
20,5,2.89
21,5,-0.74
22,5,0.88
23,5,5.12
24,5,7.41
25,5,-1.48
26,5,0.87
27,5,-0.14
28,5,8.1
29,5,5.26
30,5,-1.33
31,5,1.9
32,5,1.44
33,5,9.42
34,5,1.09
35,5,0.1
36,5,1.63
37,5,7.7
38,5,6.39
39,5,-1.78
40,5,1.91
41,5,-1.44
42,5,8.65
43,5,4.4
44,5,-0.24
45,5,1.64
46,5,5.13
47,5,9.81
48,5,0.03
49,5,1.94
50,5,1.56
51,5,9.04
52,5,6.01
53,5,-0.68
54,5,1.87
55,5,0.05
56,5,9.9
57,5,1.95
58,5,0.97
59,5,1.94
60,5,7.15
61,5,8.33
62,5,-0.83
63,5,2.16
64,5,0.74
65,5,9.96
66,5,5.21
67,5,-0.06
68,5,2.27
69,5,3.28
70,5,10.05
71,5,1.31
72,5,2.49
73,5,1.52
74,5,9.18
75,5,6.52
76,5,-0.54
77,5,2.7
78,5,0.43
79,5,9.34
80,5,4.25
81,5,0.84
82,5,2.67
83,5,7.33
84,5,8.82
85,5,-1.55
86,5,1.32
87,5,1.15
88,5,9.44
89,5,6.19
90,5,0.04
91,5,2.65
92,5,2.99
93,5,10.24
94,5,1.93
95,5,1.45
96,5,1.95
97,5,7.85
98,5,7.22
99,5,-0.48
