frame,class,snr_a_db
0,4,-495.48
1,4,4.06
2,4,6.47
3,4,6.05
4,4,5.8
5,4,6.57
6,4,7.1
7,4,6.86
8,4,6.75
9,4,6.4
10,4,6.45
11,4,6.54
12,4,7.47
13,4,7.15
14,4,6.99
15,4,5.36
16,4,5.86
17,4,7.4
18,4,7.26
19,4,7.72
20,4,8.51
21,4,7.97
22,4,8.73
23,4,7.95
24,4,9.65
25,4,7.75
26,4,7.79
27,4,10.66
28,4,10.04
29,4,11.71
30,4,11.06
31,4,12.2
32,4,12.51
33,4,12.63
34,4,13.98
35,4,14.59
36,4,15.29
37,4,14.63
38,4,15.92
39,4,15.45
40,4,15.14
41,4,16.58
42,4,15.87
43,4,16.12
44,4,15.71
45,4,17.7
46,4,17.6
47,4,19.56
48,4,20.02
49,4,20.18
50,4,21.43
51,4,21.28
52,4,21.76
53,4,23.89
54,4,25.02
55,4,24.63
56,4,26.49
57,4,27.15
58,4,27.73
59,4,29.69
60,4,30.38
61,4,32.78
62,4,32.11
63,4,33.98
64,4,32.26
65,4,31.14
66,4,29.36
67,4,29.22
68,4,28.02
69,4,25.81
70,4,25.81
71,4,24.25
72,4,23.71
73,4,22.98
74,4,22.34
75,4,21.81
76,4,21.08
77,4,20.88
78,4,19.05
79,4,19.1
80,4,18.65
81,4,17.78
82,4,17.19
83,4,16.91
84,4,17.87
85,4,16.87
86,4,16.28
87,4,15.55
88,4,15.38
89,4,15.95
90,4,14.34
91,4,13.43
92,4,13.96
93,4,13.02
94,4,13.71
95,4,11.38
96,4,11.64
97,4,10.64
98,4,10.1
99,4,10.86
0,1,-495.48
1,1,-496.14
2,1,-496.06
3,1,-496.02
4,1,-496.41
5,1,-495.79
6,1,-495.71
7,1,-495.95
8,1,-495.75
9,1,-496.5
10,1,-496.43
11,1,-496.14
12,1,-495.7
13,1,-495.65
14,1,-496.05
15,1,-497.92
16,1,-497.46
17,1,-496.21
18,1,-496.19
19,1,-496.08
20,1,-495.69
21,1,-496.36
22,1,31.73
23,1,40.9
24,1,37.8
25,1,14.1
26,1,39.43
27,1,42.52
28,1,42.25
29,1,37.63
30,1,25.51
31,1,42.86
32,1,42.88
33,1,43.11
34,1,38.36
35,1,30.81
36,1,44.64
37,1,44.01
38,1,44.87
39,1,37.14
40,1,34.45
41,1,44.58
42,1,44.15
43,1,44.24
44,1,35.56
45,1,35.14
46,1,42.48
47,1,43.07
48,1,42.56
49,1,33.89
50,1,35.46
51,1,43.9
52,1,44.27
53,1,45.04
54,1,36.29
55,1,-495.7
56,1,-495.73
57,1,-495.8
58,1,-496.02
59,1,-496.14
60,1,-496.27
61,1,-496.16
62,1,-497.16
63,1,-495.84
64,1,-496.44
65,1,-496.47
66,1,-496.77
67,1,-496.1
68,1,-496.14
69,1,-496.27
70,1,-495.44
71,1,-496.19
72,1,-496.08
73,1,-495.94
74,1,-495.67
75,1,-496.36
76,1,-495.62
77,1,-495.73
78,1,-496.28
79,1,-496.16
80,1,-495.43
81,1,-496.18
82,1,-495.84
83,1,-496.07
84,1,-495.82
85,1,-495.52
86,1,-496.65
87,1,-496.83
88,1,-496.09
89,1,-495.31
90,1,-496.24
91,1,-496.35
92,1,-496.23
93,1,-496.25
94,1,-496.01
95,1,-496.48
96,1,-496.39
97,1,-496.79
98,1,-496.92
99,1,-495.81
