frame,class,snr_a_db
0,2,-501.27
1,2,-500.56
2,2,-500.77
3,2,-500.97
4,2,11.76
5,2,-1.32
6,2,-500.78
7,2,-501.85
8,2,-501.8
9,2,-500.9
10,2,2.55
11,2,5.76
12,2,2.99
13,2,1.42
14,2,-2.38
15,2,-20.57
16,2,-501.93
17,2,-502.42
18,2,-501.22
19,2,-500.96
20,2,5.21
21,2,10.8
22,2,12.79
23,2,15.14
24,2,15.63
25,2,-12.07
26,2,-499.92
27,2,-500.3
28,2,-500.38
29,2,-500.85
30,2,18.5
31,2,22.28
32,2,23.8
33,2,24.21
34,2,24.18
35,2,-29.1
36,2,-501.26
37,2,-500.93
38,2,-500.45
39,2,-500.59
40,2,24.91
41,2,28.76
42,2,28.51
43,2,29.12
44,2,28.37
45,2,-151.58
46,2,-500.6
47,2,-500.31
48,2,-500.7
49,2,-501.03
50,2,27.68
51,2,30.57
52,2,22.85
53,2,-500.6
54,2,-501.49
55,2,-501.23
56,2,-499.97
57,2,-500.05
58,2,-500.87
59,2,-500.14
60,2,-500.8
61,2,-500.91
62,2,-500.47
63,2,-500.2
64,2,-500.8
65,2,-501.03
66,2,-500.23
67,2,-501.57
68,2,-500.39
69,2,-501.52
70,2,-501.94
71,2,-501.04
72,2,-501.8
73,2,-500.48
74,2,-500.92
75,2,-500.56
76,2,-500.57
77,2,-500.66
78,2,-501.71
79,2,-500.67
80,2,-500.81
81,2,-500.17
82,2,-500.31
83,2,-501.49
84,2,-500.78
85,2,-500.7
86,2,-500.68
87,2,-500.25
88,2,-500.61
89,2,-500.73
90,2,-500.05
91,2,-501.32
92,2,-500.66
93,2,-500.69
94,2,-500.54
95,2,-500.96
96,2,-500.94
97,2,-500.81
98,2,-500.26
99,2,-500.64
