frame,class,snr_a_db
0,4,-512.16
1,4,-394.08
2,4,-13.97
3,4,-13.94
4,4,-13.96
5,4,-13.29
6,4,-13.87
7,4,-14.31
8,4,-13.68
9,4,-13.99
10,4,-13.02
11,4,-13.63
12,4,-13.32
13,4,-14.21
14,4,-13.16
15,4,-13.45
16,4,-13.4
17,4,-13.24
18,4,-13.5
19,4,-13.42
20,4,-12.99
21,4,-12.48
22,4,-11.72
23,4,-13.0
24,4,-11.76
25,4,-11.71
26,4,-12.3
27,4,-11.5
28,4,-11.82
29,4,-11.56
30,4,-12.29
31,4,-11.28
32,4,-11.81
33,4,-10.68
34,4,-11.67
35,4,-11.52
36,4,-11.17
37,4,-10.72
38,4,-11.11
39,4,-10.26
40,4,-10.91
41,4,-10.99
42,4,-10.52
43,4,-11.31
44,4,-11.02
45,4,-11.24
46,4,-10.97
47,4,-9.99
48,4,-10.54
49,4,-11.0
50,4,-10.46
51,4,-10.05
52,4,-9.43
53,4,-9.07
54,4,-10.01
55,4,-9.66
56,4,-8.52
57,4,-7.74
58,4,-8.21
59,4,-7.01
60,4,-5.69
61,4,-6.27
62,4,-6.01
63,4,-5.25
64,4,-3.52
65,4,-3.0
66,4,-3.06
67,4,-2.75
68,4,-1.76
69,4,0.04
70,4,-1.33
71,4,-1.36
72,4,-0.4
73,4,-1.05
74,4,-0.32
75,4,1.05
76,4,1.04
77,4,2.3
78,4,2.08
79,4,2.95
80,4,4.49
81,4,4.28
82,4,2.84
83,4,5.19
84,4,4.62
85,4,3.76
86,4,2.05
87,4,2.63
88,4,1.01
89,4,0.77
90,4,1.23
91,4,0.7
92,4,0.62
93,4,-0.1
94,4,-0.94
95,4,-1.49
96,4,-0.71
97,4,-2.75
98,4,-2.25
99,4,-2.91
0,1,-512.16
1,1,-512.41
2,1,-512.2
3,1,-512.08
4,1,-512.7
5,1,-511.94
6,1,-512.69
7,1,-513.33
8,1,-512.36
9,1,-512.25
10,1,-512.27
11,1,-512.58
12,1,-512.27
13,1,-513.37
14,1,-512.48
15,1,-512.37
16,1,-512.81
17,1,-512.57
18,1,-512.9
19,1,-512.98
20,1,-512.92
21,1,-512.83
22,1,-512.12
23,1,-512.86
24,1,-511.77
25,1,-512.44
26,1,-512.6
27,1,-512.19
28,1,-512.46
29,1,-512.22
30,1,-512.74
31,1,-512.63
32,1,36.73
33,1,36.02
34,1,34.18
35,1,41.96
36,1,42.78
37,1,43.04
38,1,27.67
39,1,38.91
40,1,43.09
41,1,42.73
42,1,42.14
43,1,-147.41
44,1,38.61
45,1,40.71
46,1,40.45
47,1,38.97
48,1,-512.07
49,1,40.89
50,1,44.05
51,1,45.36
52,1,43.9
53,1,-92.4
54,1,47.59
55,1,48.28
56,1,49.23
57,1,44.74
58,1,30.56
59,1,49.63
60,1,50.17
61,1,49.03
62,1,42.24
63,1,-512.78
64,1,-512.54
65,1,-511.61
66,1,-512.65
67,1,-513.2
68,1,-512.18
69,1,-511.62
70,1,-512.65
71,1,-512.86
72,1,-512.69
73,1,-513.14
74,1,-512.98
75,1,-512.8
76,1,-513.19
77,1,-512.53
78,1,-513.17
79,1,-513.34
80,1,-512.11
81,1,-511.83
82,1,-513.08
83,1,-511.55
84,1,-511.88
85,1,-512.8
86,1,-513.9
87,1,-512.94
88,1,-513.26
89,1,-512.73
90,1,-512.66
91,1,-512.53
92,1,-511.98
93,1,-512.74
94,1,-513.47
95,1,-512.61
96,1,-512.11
97,1,-512.85
98,1,-512.92
99,1,-512.74
0,5,4.19
1,5,2.47
2,5,-3.65
3,5,-1.04
4,5,-4.53
5,5,6.02
6,5,-2.18
7,5,-2.39
8,5,-1.23
9,5,1.79
10,5,4.46
11,5,-4.22
12,5,-0.44
13,5,-3.47
14,5,4.65
15,5,0.6
16,5,-3.17
17,5,-0.62
18,5,-5.89
19,5,5.17
20,5,-4.08
21,5,-1.15
22,5,-1.49
23,5,2.93
24,5,3.52
25,5,-3.47
26,5,-0.76
27,5,-3.04
28,5,5.04
29,5,-0.52
30,5,-2.47
31,5,-0.92
32,5,-2.13
33,5,6.16
34,5,-4.28
35,5,-1.12
36,5,-2.25
37,5,4.47
38,5,1.35
39,5,-2.53
40,5,-0.75
41,5,-4.7
42,5,5.38
43,5,-2.24
44,5,-1.69
45,5,-1.58
46,5,1.25
47,5,4.14
48,5,-3.74
49,5,-0.96
50,5,-2.49
51,5,4.56
52,5,0.74
53,5,-2.94
54,5,-0.94
55,5,-6.18
56,5,5.54
57,5,-3.56
58,5,-1.16
59,5,-1.79
60,5,3.97
61,5,2.68
62,5,-4.03
63,5,-0.95
64,5,-3.41
65,5,5.94
66,5,-1.06
67,5,-2.9
68,5,-0.47
69,5,-0.72
70,5,5.08
71,5,-4.79
72,5,-0.73
73,5,-3.06
74,5,3.79
75,5,1.03
76,5,-3.61
77,5,-0.69
78,5,-5.0
79,5,4.52
80,5,-1.91
81,5,-0.89
82,5,-1.84
83,5,2.47
84,5,4.82
85,5,-4.55
86,5,-1.91
87,5,-3.34
88,5,4.03
89,5,-0.2
90,5,-2.65
91,5,-0.67
92,5,-4.9
93,5,5.36
94,5,-4.68
95,5,-1.05
96,5,-1.52
97,5,2.96
98,5,2.37
99,5,-3.81
