frame,class,snr_a_db
0,7,-503.77
1,7,8.77
2,7,12.33
3,7,10.95
4,7,10.95
5,7,8.16
6,7,7.49
7,7,6.48
8,7,13.49
9,7,15.46
10,7,15.45
11,7,14.93
12,7,15.91
13,7,16.99
14,7,13.9
15,7,17.77
16,7,15.89
17,7,18.82
18,7,17.95
19,7,16.81
20,7,14.99
21,7,12.99
22,7,15.13
23,7,11.95
24,7,13.08
25,7,20.5
26,7,18.45
27,7,16.26
28,7,19.64
29,7,17.91
30,7,16.16
31,7,23.07
32,7,20.04
33,7,19.9
34,7,22.97
35,7,18.76
36,7,13.62
37,7,14.17
38,7,15.43
39,7,19.89
40,7,19.9
41,7,17.32
42,7,16.48
43,7,15.19
44,7,17.23
45,7,20.27
46,7,22.84
47,7,18.94
48,7,23.8
49,7,23.93
50,7,23.19
51,7,24.64
52,7,26.51
53,7,27.22
54,7,25.83
55,7,27.36
56,7,26.37
57,7,26.36
58,7,25.61
59,7,25.6
60,7,25.92
61,7,28.06
62,7,26.96
63,7,23.37
64,7,23.09
65,7,18.54
66,7,19.82
67,7,17.5
68,7,16.25
69,7,16.59
70,7,15.59
71,7,17.97
72,7,21.25
73,7,18.27
74,7,21.15
75,7,22.0
76,7,21.94
77,7,20.0
78,7,21.19
79,7,21.68
80,7,20.35
81,7,19.41
82,7,21.33
83,7,19.94
84,7,19.21
85,7,20.18
86,7,18.51
87,7,19.27
88,7,16.32
89,7,13.51
90,7,9.47
91,7,8.04
92,7,9.79
93,7,9.88
94,7,13.86
95,7,16.14
96,7,12.52
97,7,14.61
98,7,13.37
99,7,13.4
