frame,class,snr_a_db
0,7,-113.96
1,7,-4.95
2,7,-6.38
3,7,-3.73
4,7,-1.28
5,7,-0.89
6,7,0.47
7,7,2.15
8,7,0.38
9,7,-0.73
10,7,-2.24
11,7,-1.07
12,7,0.08
13,7,-1.09
14,7,-1.85
15,7,-1.88
16,7,-1.42
17,7,0.8
18,7,0.63
19,7,3.44
20,7,5.66
21,7,5.24
22,7,4.22
23,7,3.55
24,7,3.26
25,7,2.25
26,7,4.74
27,7,5.8
28,7,6.2
29,7,6.91
30,7,9.07
31,7,10.13
32,7,13.13
33,7,14.73
34,7,16.98
35,7,17.47
36,7,16.56
37,7,15.73
38,7,18.03
39,7,18.51
40,7,17.73
41,7,15.17
42,7,13.49
43,7,13.02
44,7,8.86
45,7,5.9
46,7,7.44
47,7,6.18
48,7,3.74
49,7,5.79
50,7,5.95
51,7,7.22
52,7,6.57
53,7,5.68
54,7,4.6
55,7,1.03
56,7,3.79
57,7,4.32
58,7,5.77
59,7,5.8
60,7,4.36
61,7,4.22
62,7,3.44
63,7,2.81
64,7,3.08
65,7,2.28
66,7,2.39
67,7,-0.27
68,7,0.19
69,7,-0.13
70,7,0.11
71,7,0.15
72,7,0.43
73,7,-1.16
74,7,-2.13
75,7,-0.95
76,7,-1.54
77,7,-2.89
78,7,-6.4
79,7,-5.87
80,7,-6.48
81,7,-4.26
82,7,-5.21
83,7,-5.61
84,7,-4.0
85,7,-3.19
86,7,-3.23
87,7,-2.14
88,7,-3.43
89,7,-2.81
90,7,-3.95
91,7,-2.94
92,7,-3.92
93,7,-5.25
94,7,-5.34
95,7,-7.13
96,7,-6.72
97,7,-7.8
98,7,-7.4
99,7,-8.63
