frame,class,snr_a_db
0,7,2.08
1,7,9.94
2,7,10.8
3,7,11.54
4,7,13.96
5,7,14.4
6,7,14.36
7,7,13.95
8,7,14.08
9,7,12.09
10,7,13.32
11,7,15.52
12,7,15.84
13,7,15.16
14,7,15.18
15,7,15.85
16,7,15.12
17,7,14.75
18,7,16.34
19,7,16.73
20,7,16.2
21,7,17.87
22,7,18.06
23,7,17.56
24,7,18.77
25,7,19.14
26,7,19.45
27,7,20.21
28,7,21.94
29,7,23.71
30,7,23.98
31,7,26.91
32,7,28.86
33,7,29.27
34,7,30.26
35,7,29.51
36,7,30.69
37,7,30.33
38,7,31.29
39,7,31.19
40,7,31.06
41,7,32.16
42,7,30.29
43,7,25.3
44,7,25.89
45,7,23.23
46,7,21.11
47,7,23.44
48,7,22.78
49,7,20.94
50,7,20.1
51,7,20.54
52,7,19.41
53,7,22.0
54,7,22.66
55,7,18.83
56,7,15.49
57,7,13.85
58,7,15.33
59,7,15.27
60,7,14.43
61,7,13.25
62,7,14.17
63,7,13.64
64,7,13.53
65,7,12.68
66,7,12.62
67,7,13.29
68,7,11.63
69,7,12.7
70,7,11.89
71,7,13.01
72,7,12.84
73,7,12.88
74,7,11.54
75,7,12.64
76,7,12.52
77,7,14.08
78,7,13.29
79,7,12.7
80,7,12.1
81,7,9.42
82,7,7.91
83,7,10.54
84,7,8.87
85,7,9.33
86,7,10.12
87,7,11.96
88,7,12.17
89,7,13.05
90,7,11.63
91,7,10.92
92,7,8.52
93,7,9.71
94,7,9.9
95,7,6.47
96,7,9.51
97,7,11.0
98,7,12.17
99,7,11.41
