frame,class,snr_a_db
0,7,-508.51
1,7,0.45
2,7,5.11
3,7,2.68
4,7,0.94
5,7,1.77
6,7,3.16
7,7,0.45
8,7,-1.2
9,7,2.05
10,7,3.49
11,7,6.34
12,7,3.29
13,7,2.2
14,7,1.0
15,7,1.92
16,7,1.51
17,7,1.2
18,7,3.15
19,7,1.24
20,7,3.11
21,7,3.84
22,7,7.95
23,7,11.72
24,7,13.11
25,7,15.41
26,7,13.32
27,7,13.97
28,7,13.81
29,7,13.53
30,7,16.98
31,7,16.94
32,7,17.04
33,7,19.77
34,7,19.57
35,7,20.18
36,7,20.04
37,7,19.31
38,7,18.55
39,7,18.65
40,7,18.12
41,7,18.01
42,7,21.16
43,7,21.79
44,7,24.31
45,7,21.87
46,7,14.95
47,7,13.75
48,7,10.4
49,7,11.88
50,7,14.65
51,7,13.28
52,7,14.24
53,7,11.8
54,7,10.02
55,7,11.39
56,7,8.57
57,7,4.95
58,7,3.79
59,7,4.69
60,7,2.66
61,7,-0.01
62,7,1.57
63,7,10.87
64,7,11.11
65,7,8.61
66,7,6.99
67,7,7.02
68,7,6.59
69,7,7.98
70,7,5.62
71,7,1.35
72,7,-0.6
73,7,-1.89
74,7,-0.45
75,7,-2.24
76,7,-1.61
77,7,-2.4
78,7,-1.42
79,7,-3.67
80,7,-2.04
81,7,-2.05
82,7,-2.8
83,7,-2.84
84,7,3.44
85,7,4.48
86,7,5.28
87,7,4.21
88,7,4.75
89,7,5.25
90,7,1.16
91,7,-1.89
92,7,-3.26
93,7,-3.6
94,7,-3.62
95,7,-4.52
96,7,-5.83
97,7,-6.0
98,7,-4.28
99,7,-2.05
