frame,class,snr_a_db
0,4,-492.05
1,4,4.67
2,4,5.11
3,4,5.56
4,4,5.23
5,4,6.09
6,4,5.32
7,4,6.14
8,4,6.92
9,4,6.31
10,4,6.45
11,4,5.16
12,4,5.65
13,4,6.37
14,4,7.99
15,4,8.47
16,4,7.24
17,4,8.25
18,4,7.32
19,4,8.28
20,4,8.18
21,4,9.78
22,4,10.55
23,4,10.76
24,4,10.82
25,4,12.08
26,4,12.53
27,4,12.32
28,4,12.6
29,4,13.64
30,4,14.38
31,4,14.47
32,4,15.24
33,4,15.84
34,4,16.95
35,4,16.63
36,4,16.31
37,4,16.62
38,4,16.88
39,4,17.41
40,4,17.67
41,4,18.62
42,4,17.92
43,4,18.58
44,4,18.2
45,4,18.5
46,4,18.01
47,4,17.89
48,4,17.58
49,4,17.66
50,4,16.87
51,4,16.67
52,4,15.78
53,4,16.42
54,4,16.11
55,4,17.22
56,4,16.32
57,4,15.94
58,4,15.0
59,4,14.01
60,4,14.31
61,4,13.35
62,4,13.75
63,4,13.09
64,4,12.98
65,4,12.65
66,4,10.34
67,4,10.79
68,4,10.4
69,4,9.42
70,4,9.78
71,4,8.51
72,4,8.61
73,4,7.78
74,4,8.1
75,4,8.13
76,4,8.09
77,4,7.3
78,4,7.49
79,4,6.63
80,4,6.86
81,4,6.84
82,4,6.46
83,4,6.57
84,4,6.2
85,4,7.06
86,4,7.06
87,4,6.19
88,4,5.82
89,4,7.06
90,4,5.44
91,4,6.09
92,4,5.84
93,4,5.94
94,4,3.73
95,4,3.82
96,4,5.25
97,4,4.48
98,4,4.49
99,4,4.92
0,4,-492.05
1,4,-0.53
2,4,3.97
3,4,4.4
4,4,4.32
5,4,5.21
6,4,4.67
7,4,5.48
8,4,5.9
9,4,5.36
10,4,5.36
11,4,3.8
12,4,4.46
13,4,5.04
14,4,5.62
15,4,5.56
16,4,5.18
17,4,5.87
18,4,4.94
19,4,5.05
20,4,4.88
21,4,5.81
22,4,5.75
23,4,6.01
24,4,5.55
25,4,6.55
26,4,6.29
27,4,5.55
28,4,5.2
29,4,6.11
30,4,6.32
31,4,7.13
32,4,6.48
33,4,6.6
34,4,7.52
35,4,7.25
36,4,7.41
37,4,7.5
38,4,8.28
39,4,7.84
40,4,8.9
41,4,9.18
42,4,9.74
43,4,10.09
44,4,9.62
45,4,10.03
46,4,10.97
47,4,11.55
48,4,12.27
49,4,12.3
50,4,12.97
51,4,11.98
52,4,12.93
53,4,14.64
54,4,14.49
55,4,15.37
56,4,15.1
57,4,15.39
58,4,15.82
59,4,15.23
60,4,15.86
61,4,16.52
62,4,17.73
63,4,17.49
64,4,18.57
65,4,20.2
66,4,19.24
67,4,21.22
68,4,21.83
69,4,22.2
70,4,23.37
71,4,23.44
72,4,24.12
73,4,26.35
74,4,27.43
75,4,29.24
76,4,30.83
77,4,32.75
78,4,35.56
79,4,39.95
80,4,39.92
81,4,36.83
82,4,32.87
83,4,30.5
84,4,29.22
85,4,27.92
86,4,26.55
87,4,25.1
88,4,24.02
89,4,24.09
90,4,22.63
91,4,22.42
92,4,21.03
93,4,20.16
94,4,18.24
95,4,17.78
96,4,17.54
97,4,16.88
98,4,16.8
99,4,17.15
0,4,-492.05
1,4,3.56
2,4,4.7
3,4,5.28
4,4,4.22
5,4,5.61
6,4,4.92
7,4,5.51
8,4,5.87
9,4,6.12
10,4,5.49
11,4,4.7
12,4,5.05
13,4,5.99
14,4,7.16
15,4,7.85
16,4,7.89
17,4,8.74
18,4,8.91
19,4,9.19
20,4,9.85
21,4,11.82
22,4,12.03
23,4,13.49
24,4,14.25
25,4,14.83
26,4,14.66
27,4,16.18
28,4,14.76
29,4,15.29
30,4,16.61
31,4,18.19
32,4,19.53
33,4,20.37
34,4,21.24
35,4,21.93
36,4,22.46
37,4,24.43
38,4,25.86
39,4,27.22
40,4,27.72
41,4,28.94
42,4,27.73
43,4,26.35
44,4,24.58
45,4,23.19
46,4,22.31
47,4,21.27
48,4,20.78
49,4,18.12
50,4,18.56
51,4,15.78
52,4,15.78
53,4,15.8
54,4,15.47
55,4,15.23
56,4,14.66
57,4,13.77
58,4,13.59
59,4,11.79
60,4,10.98
61,4,10.97
62,4,10.76
63,4,9.68
64,4,9.34
65,4,9.06
66,4,6.74
67,4,7.51
68,4,7.33
69,4,7.08
70,4,7.52
71,4,5.82
72,4,6.75
73,4,5.9
74,4,6.0
75,4,6.41
76,4,6.31
77,4,5.61
78,4,6.45
79,4,5.6
80,4,5.24
81,4,5.58
82,4,4.99
83,4,5.24
84,4,5.54
85,4,5.29
86,4,5.43
87,4,4.85
88,4,4.46
89,4,5.21
90,4,4.72
91,4,4.28
92,4,4.77
93,4,4.39
94,4,2.47
95,4,3.02
96,4,2.85
97,4,3.07
98,4,3.49
99,4,3.14
