frame,class,snr_a_db
0,4,-507.35
1,4,-507.78
2,4,-13.67
3,4,-12.86
4,4,-13.52
5,4,-13.15
6,4,-11.93
7,4,-12.5
8,4,-13.48
9,4,-12.14
10,4,-12.28
11,4,-12.44
12,4,-12.3
13,4,-12.13
14,4,-11.61
15,4,-12.25
16,4,-12.38
17,4,-11.42
18,4,-11.64
19,4,-11.7
20,4,-11.51
21,4,-11.94
22,4,-11.67
23,4,-11.39
24,4,-10.32
25,4,-12.91
26,4,-12.3
27,4,-11.62
28,4,-10.93
29,4,-11.22
30,4,-10.92
31,4,-10.61
32,4,-11.02
33,4,-10.86
34,4,-10.95
35,4,-9.77
36,4,-10.75
37,4,-10.61
38,4,-10.02
39,4,-9.2
40,4,-9.86
41,4,-10.55
42,4,-9.6
43,4,-9.11
44,4,-8.93
45,4,-9.53
46,4,-8.94
47,4,-8.0
48,4,-8.19
49,4,-7.15
50,4,-5.09
51,4,-6.31
52,4,-6.51
53,4,-5.12
54,4,-4.67
55,4,-5.08
56,4,-3.85
57,4,-3.22
58,4,-3.3
59,4,-1.82
60,4,-1.99
61,4,-1.76
62,4,-0.75
63,4,-1.03
64,4,-1.23
65,4,-0.34
66,4,-0.89
67,4,0.09
68,4,1.64
69,4,1.45
70,4,2.42
71,4,3.41
72,4,3.75
73,4,4.5
74,4,4.82
75,4,7.4
76,4,7.29
77,4,9.21
78,4,9.44
79,4,11.84
80,4,12.24
81,4,12.91
82,4,14.09
83,4,15.68
84,4,14.83
85,4,13.24
86,4,12.56
87,4,10.05
88,4,10.14
89,4,9.29
90,4,7.01
91,4,6.73
92,4,5.93
93,4,5.44
94,4,3.32
95,4,3.77
96,4,2.8
97,4,1.45
98,4,1.2
99,4,1.31
0,4,-507.35
1,4,-17.4
2,4,-10.45
3,4,-10.57
4,4,-10.6
5,4,-10.76
6,4,-9.61
7,4,-10.67
8,4,-10.85
9,4,-10.28
10,4,-9.28
11,4,-9.71
12,4,-9.12
13,4,-9.65
14,4,-9.46
15,4,-9.29
16,4,-9.42
17,4,-8.89
18,4,-8.93
19,4,-8.73
20,4,-8.45
21,4,-9.19
22,4,-9.44
23,4,-8.85
24,4,-6.98
25,4,-9.2
26,4,-8.33
27,4,-7.77
28,4,-7.47
29,4,-8.16
30,4,-7.28
31,4,-5.85
32,4,-7.22
33,4,-4.78
34,4,-4.89
35,4,-2.87
36,4,-3.45
37,4,-1.89
38,4,-1.55
39,4,-0.65
40,4,-0.45
41,4,-0.28
42,4,1.68
43,4,1.41
44,4,2.53
45,4,2.87
46,4,3.94
47,4,5.85
48,4,5.89
49,4,7.32
50,4,9.3
51,4,11.08
52,4,11.13
53,4,14.46
54,4,17.18
55,4,20.67
56,4,22.34
57,4,18.0
58,4,15.77
59,4,12.56
60,4,10.7
61,4,9.13
62,4,8.67
63,4,6.07
64,4,4.98
65,4,5.2
66,4,3.15
67,4,1.88
68,4,1.75
69,4,1.61
70,4,0.74
71,4,0.53
72,4,-0.84
73,4,-1.71
74,4,-3.11
75,4,-2.49
76,4,-3.6
77,4,-4.08
78,4,-4.5
79,4,-5.1
80,4,-5.38
81,4,-6.83
82,4,-7.45
83,4,-7.13
84,4,-6.53
85,4,-8.1
86,4,-7.77
87,4,-8.56
88,4,-7.32
89,4,-8.02
90,4,-8.09
91,4,-7.74
92,4,-8.42
93,4,-9.13
94,4,-9.88
95,4,-9.48
96,4,-9.37
97,4,-9.83
98,4,-8.88
99,4,-8.75
0,4,-507.35
1,4,-11.3
2,4,-9.22
3,4,-9.94
4,4,-11.11
5,4,-10.8
6,4,-9.87
7,4,-10.43
8,4,-10.68
9,4,-8.81
10,4,-8.02
11,4,-8.31
12,4,-8.21
13,4,-7.77
14,4,-7.01
15,4,-6.92
16,4,-6.13
17,4,-5.21
18,4,-5.18
19,4,-4.13
20,4,-3.41
21,4,-3.16
22,4,-1.79
23,4,-2.01
24,4,-1.1
25,4,-2.26
26,4,-1.97
27,4,-0.4
28,4,-0.34
29,4,-0.29
30,4,0.83
31,4,1.64
32,4,1.33
33,4,3.46
34,4,4.26
35,4,5.74
36,4,5.67
37,4,6.77
38,4,8.08
39,4,9.46
40,4,10.25
41,4,12.86
42,4,15.19
43,4,18.54
44,4,22.46
45,4,23.07
46,4,18.6
47,4,15.97
48,4,12.46
49,4,12.03
50,4,10.35
51,4,8.7
52,4,6.93
53,4,5.93
54,4,5.57
55,4,4.45
56,4,4.02
57,4,3.1
58,4,2.07
59,4,1.51
60,4,0.83
61,4,-0.13
62,4,0.3
63,4,-1.29
64,4,-1.28
65,4,-1.35
66,4,-2.27
67,4,-2.82
68,4,-3.37
69,4,-3.78
70,4,-4.35
71,4,-4.55
72,4,-5.36
73,4,-5.22
74,4,-6.13
75,4,-5.45
76,4,-6.95
77,4,-6.54
78,4,-7.51
79,4,-7.64
80,4,-8.8
81,4,-8.69
82,4,-9.39
83,4,-9.32
84,4,-9.26
85,4,-9.39
86,4,-9.84
87,4,-10.48
88,4,-10.36
89,4,-9.28
90,4,-11.08
91,4,-10.79
92,4,-10.98
93,4,-11.79
94,4,-10.98
95,4,-10.88
96,4,-11.56
97,4,-12.01
98,4,-11.52
99,4,-10.44
