frame,class,snr_a_db
0,4,-505.19
1,4,-14.43
2,4,-8.84
3,4,-9.53
4,4,-8.23
5,4,-9.92
6,4,-8.34
7,4,-7.66
8,4,-9.3
9,4,-10.24
10,4,-7.75
11,4,-8.36
12,4,-7.9
13,4,-8.76
14,4,-7.89
15,4,-8.31
16,4,-7.54
17,4,-8.3
18,4,-7.48
19,4,-7.39
20,4,-6.94
21,4,-7.57
22,4,-7.32
23,4,-6.74
24,4,-6.73
25,4,-6.75
26,4,-6.78
27,4,-6.15
28,4,-4.79
29,4,-4.78
30,4,-4.45
31,4,-4.54
32,4,-4.45
33,4,-2.14
34,4,-2.01
35,4,-1.62
36,4,0.0
37,4,0.44
38,4,0.56
39,4,1.11
40,4,1.07
41,4,0.21
42,4,-0.34
43,4,3.14
44,4,2.72
45,4,4.08
46,4,4.72
47,4,6.36
48,4,7.37
49,4,6.68
50,4,8.84
51,4,10.29
52,4,11.84
53,4,12.55
54,4,15.83
55,4,17.14
56,4,20.2
57,4,22.39
58,4,23.07
59,4,19.48
60,4,16.5
61,4,13.64
62,4,11.83
63,4,10.13
64,4,9.64
65,4,9.12
66,4,7.62
67,4,6.55
68,4,6.63
69,4,4.09
70,4,4.77
71,4,3.89
72,4,2.58
73,4,2.56
74,4,2.32
75,4,2.24
76,4,1.12
77,4,-0.02
78,4,1.28
79,4,-0.8
80,4,-1.02
81,4,-2.4
82,4,-1.62
83,4,-3.81
84,4,-3.57
85,4,-4.53
86,4,-5.2
87,4,-7.54
88,4,-5.33
89,4,-5.24
90,4,-6.97
91,4,-6.12
92,4,-8.61
93,4,-7.25
94,4,-6.96
95,4,-7.16
96,4,-6.84
97,4,-8.55
98,4,-8.09
99,4,-8.01
0,4,0.73
1,4,3.8
2,4,3.92
3,4,4.43
4,4,5.21
5,4,4.56
6,4,5.67
7,4,6.13
8,4,4.52
9,4,4.12
10,4,6.93
11,4,6.44
12,4,7.17
13,4,6.68
14,4,7.87
15,4,8.41
16,4,10.03
17,4,9.34
18,4,9.7
19,4,10.05
20,4,9.78
21,4,10.62
22,4,10.73
23,4,11.1
24,4,11.19
25,4,11.06
26,4,11.11
27,4,12.24
28,4,12.76
29,4,12.73
30,4,12.33
31,4,11.49
32,4,12.36
33,4,14.38
34,4,13.08
35,4,14.84
36,4,16.7
37,4,16.31
38,4,17.17
39,4,16.95
40,4,17.79
41,4,16.12
42,4,17.19
43,4,20.35
44,4,20.47
45,4,20.74
46,4,20.31
47,4,20.8
48,4,21.04
49,4,19.74
50,4,20.26
51,4,20.43
52,4,21.1
53,4,20.1
54,4,18.69
55,4,17.71
56,4,16.72
57,4,16.47
58,4,16.83
59,4,17.14
60,4,15.19
61,4,14.81
62,4,13.64
63,4,13.84
64,4,13.64
65,4,13.44
66,4,13.39
67,4,11.75
68,4,12.47
69,4,11.23
70,4,12.06
71,4,11.45
72,4,11.19
73,4,11.08
74,4,10.81
75,4,10.42
76,4,9.81
77,4,8.36
78,4,10.22
79,4,8.76
80,4,9.2
81,4,8.43
82,4,8.22
83,4,7.16
84,4,6.58
85,4,7.17
86,4,5.4
87,4,3.44
88,4,5.8
89,4,5.86
90,4,5.24
91,4,6.26
92,4,4.86
93,4,5.5
94,4,5.22
95,4,4.99
96,4,5.28
97,4,3.98
98,4,4.39
99,4,4.68
0,4,-3.49
1,4,1.34
2,4,0.95
3,4,1.02
4,4,2.13
5,4,1.61
6,4,2.52
7,4,2.64
8,4,0.99
9,4,0.26
10,4,2.44
11,4,2.11
12,4,3.13
13,4,2.33
14,4,3.53
15,4,3.51
16,4,4.02
17,4,2.7
18,4,4.04
19,4,3.7
20,4,3.85
21,4,4.61
22,4,4.16
23,4,4.2
24,4,5.0
25,4,4.35
26,4,4.48
27,4,4.52
28,4,5.54
29,4,6.06
30,4,4.73
31,4,5.18
32,4,4.42
33,4,6.61
34,4,5.99
35,4,6.31
36,4,6.73
37,4,7.15
38,4,7.59
39,4,7.53
40,4,7.53
41,4,6.63
42,4,6.82
43,4,8.38
44,4,9.02
45,4,9.1
46,4,9.4
47,4,9.92
48,4,10.21
49,4,10.17
50,4,10.89
51,4,11.13
52,4,12.31
53,4,11.6
54,4,12.4
55,4,12.39
56,4,12.65
57,4,12.5
58,4,14.4
59,4,13.27
60,4,14.48
61,4,13.45
62,4,15.03
63,4,14.99
64,4,16.58
65,4,16.97
66,4,17.21
67,4,16.26
68,4,17.7
69,4,17.23
70,4,18.54
71,4,17.89
72,4,17.63
73,4,18.19
74,4,17.84
75,4,17.57
76,4,16.39
77,4,15.87
78,4,17.95
79,4,15.56
80,4,15.77
81,4,14.24
82,4,15.26
83,4,14.09
84,4,13.26
85,4,13.07
86,4,12.96
87,4,10.71
88,4,13.0
89,4,11.69
90,4,12.23
91,4,11.53
92,4,10.39
93,4,11.69
94,4,10.91
95,4,10.59
96,4,11.03
97,4,8.52
98,4,8.53
99,4,8.36
0,1,-505.19
1,1,-504.97
2,1,-505.22
3,1,-505.42
4,1,-504.42
5,1,-505.4
6,1,-504.8
7,1,-504.24
8,1,-505.73
9,1,-506.63
10,1,-504.49
11,1,-505.4
12,1,-504.78
13,1,-505.58
14,1,-504.82
15,1,-505.05
16,1,-504.32
17,1,-505.41
18,1,-505.24
19,1,-504.78
20,1,-504.94
21,1,-504.68
22,1,-505.21
23,1,-504.51
24,1,-504.87
25,1,-505.31
26,1,-505.06
27,1,-505.06
28,1,17.3
29,1,20.94
30,1,-5.37
31,1,16.63
32,1,20.62
33,1,22.04
34,1,20.57
35,1,-381.49
36,1,19.92
37,1,21.95
38,1,22.88
39,1,20.99
40,1,-505.32
41,1,20.24
42,1,22.06
43,1,23.93
44,1,20.62
45,1,-99.99
46,1,23.84
47,1,24.99
48,1,25.34
49,1,19.69
50,1,11.94
51,1,26.34
52,1,27.24
53,1,26.8
54,1,18.65
55,1,20.24
56,1,27.65
57,1,28.17
58,1,29.41
59,1,13.04
60,1,25.13
61,1,29.63
62,1,30.18
63,1,29.49
64,1,-104.29
65,1,24.2
66,1,28.32
67,1,31.09
68,1,33.28
69,1,-405.82
70,1,34.12
71,1,11.87
72,1,-505.04
73,1,-504.89
74,1,-504.82
75,1,-504.7
76,1,-505.37
77,1,-506.25
78,1,-503.78
79,1,-505.26
80,1,-504.87
81,1,-505.31
82,1,-504.41
83,1,-505.3
84,1,-505.67
85,1,-505.2
86,1,-505.58
87,1,-507.08
88,1,-504.69
89,1,-504.82
90,1,-505.24
91,1,-504.84
92,1,-505.86
93,1,-504.9
94,1,-504.92
95,1,-504.67
96,1,-504.14
97,1,-505.7
98,1,-505.3
99,1,-504.98
0,3,-505.19
1,3,-504.97
2,3,-505.22
3,3,-505.42
4,3,-504.42
5,3,-505.4
6,3,-504.8
7,3,-504.24
8,3,-505.73
9,3,-506.63
10,3,-504.49
11,3,-505.4
12,3,-504.78
13,3,-505.58
14,3,-504.82
15,3,-505.05
16,3,-22.81
17,3,-20.56
18,3,-19.98
19,3,-19.97
20,3,-21.19
21,3,19.43
22,3,19.41
23,3,15.59
24,3,7.89
25,3,7.82
26,3,15.89
27,3,17.68
28,3,16.72
29,3,11.39
30,3,3.07
31,3,8.38
32,3,7.23
33,3,-1.97
34,3,5.14
35,3,-4.5
36,3,1.9
37,3,-9.16
38,3,-5.36
39,3,-504.89
40,3,-505.32
41,3,-506.7
42,3,-506.83
43,3,-504.97
44,3,-505.06
45,3,-504.94
46,3,-505.46
47,3,-504.91
48,3,-504.98
49,3,-505.84
50,3,-505.1
51,3,-504.8
