frame,class,snr_a_db
0,4,-10.28
1,4,2.1
2,4,2.03
3,4,2.44
4,4,2.58
5,4,2.64
6,4,2.56
7,4,3.32
8,4,3.37
9,4,3.51
10,4,5.05
11,4,5.12
12,4,4.8
13,4,4.8
14,4,6.08
15,4,4.47
16,4,4.19
17,4,6.77
18,4,7.06
19,4,6.47
20,4,8.41
21,4,8.29
22,4,7.82
23,4,8.61
24,4,8.43
25,4,9.44
26,4,8.56
27,4,8.57
28,4,8.5
29,4,8.36
30,4,8.79
31,4,9.3
32,4,10.03
33,4,10.59
34,4,11.03
35,4,10.95
36,4,11.17
37,4,11.75
38,4,12.22
39,4,12.34
40,4,13.07
41,4,13.82
42,4,13.96
43,4,13.44
44,4,15.35
45,4,14.66
46,4,15.0
47,4,17.49
48,4,17.78
49,4,17.53
50,4,19.25
51,4,19.4
52,4,19.35
53,4,20.43
54,4,21.7
55,4,23.19
56,4,24.37
57,4,25.98
58,4,27.06
59,4,29.99
60,4,32.79
61,4,34.43
62,4,32.74
63,4,30.44
64,4,27.49
65,4,26.21
66,4,24.55
67,4,22.88
68,4,21.73
69,4,20.71
70,4,20.4
71,4,19.45
72,4,18.92
73,4,18.21
74,4,16.89
75,4,16.22
76,4,16.69
77,4,15.63
78,4,15.2
79,4,13.64
80,4,14.16
81,4,14.08
82,4,13.15
83,4,12.85
84,4,12.62
85,4,12.52
86,4,10.51
87,4,11.33
88,4,11.74
89,4,9.68
90,4,9.44
91,4,9.48
92,4,9.89
93,4,9.66
94,4,9.27
95,4,9.23
96,4,9.67
97,4,8.3
98,4,9.03
99,4,7.52
