frame,class,snr_a_db
0,4,-507.22
1,4,-7.01
2,4,-5.61
3,4,-5.07
4,4,-5.64
5,4,-6.04
6,4,-5.39
7,4,-4.89
8,4,-5.62
9,4,-5.1
10,4,-4.55
11,4,-5.08
12,4,-5.48
13,4,-5.36
14,4,-5.78
15,4,-5.56
16,4,-5.14
17,4,-5.42
18,4,-5.37
19,4,-5.62
20,4,-5.61
21,4,-4.42
22,4,-4.44
23,4,-6.57
24,4,-6.39
25,4,-4.37
26,4,-3.8
27,4,-3.98
28,4,-3.83
29,4,-4.43
30,4,-3.45
31,4,-3.56
32,4,-4.14
33,4,-3.01
34,4,-2.91
35,4,-2.88
36,4,-3.05
37,4,-2.63
38,4,-1.85
39,4,-1.18
40,4,-2.31
41,4,-1.59
42,4,-1.24
43,4,-1.31
44,4,-0.48
45,4,-0.21
46,4,-0.88
47,4,-0.19
48,4,0.83
49,4,0.88
50,4,1.12
51,4,1.53
52,4,2.08
53,4,1.5
54,4,3.11
55,4,2.32
56,4,2.69
57,4,2.55
58,4,3.3
59,4,4.35
60,4,4.38
61,4,3.89
62,4,4.78
63,4,4.67
64,4,4.72
65,4,5.16
66,4,5.65
67,4,5.55
68,4,5.37
69,4,5.56
70,4,6.26
71,4,7.06
72,4,6.86
73,4,7.87
74,4,7.73
75,4,7.46
76,4,7.99
77,4,8.12
78,4,8.09
79,4,8.84
80,4,8.37
81,4,8.21
82,4,9.12
83,4,9.7
84,4,9.69
85,4,10.05
86,4,9.47
87,4,8.86
88,4,9.29
89,4,9.88
90,4,10.05
91,4,9.95
92,4,9.18
93,4,9.52
94,4,8.93
95,4,8.01
96,4,9.14
97,4,8.61
98,4,7.7
99,4,7.78
0,2,-507.22
1,2,-507.46
2,2,-506.85
3,2,-506.95
4,2,-506.72
5,2,-507.75
6,2,-507.39
7,2,-506.87
8,2,-507.13
9,2,-507.55
10,2,-506.9
11,2,-507.02
12,2,-507.47
13,2,-507.54
14,2,-507.26
15,2,-507.28
16,2,-506.47
17,2,-507.48
18,2,-507.74
19,2,-507.43
20,2,-507.41
21,2,-507.4
22,2,-507.08
23,2,-508.57
24,2,-509.14
25,2,-507.2
26,2,-506.91
27,2,-506.9
28,2,-507.46
29,2,-507.68
30,2,-506.86
31,2,-177.2
32,2,16.95
33,2,17.95
34,2,18.34
35,2,17.87
36,2,18.4
37,2,14.32
38,2,-507.07
39,2,-506.65
40,2,-507.61
41,2,-507.38
42,2,12.92
43,2,19.42
44,2,19.96
45,2,20.43
46,2,19.85
47,2,19.75
48,2,3.22
49,2,-507.16
50,2,-506.55
51,2,-507.46
52,2,-507.61
53,2,18.16
54,2,21.34
55,2,20.72
56,2,21.22
57,2,20.81
58,2,18.86
59,2,-506.8
60,2,-507.5
61,2,-507.83
62,2,-506.83
63,2,2.27
64,2,20.22
65,2,21.63
66,2,21.01
67,2,20.45
68,2,20.62
69,2,14.22
70,2,-507.2
71,2,-507.28
72,2,-507.32
73,2,-506.88
74,2,15.81
75,2,18.32
76,2,-507.39
77,2,-507.38
78,2,-507.55
79,2,-507.3
80,2,-507.71
81,2,-508.09
82,2,-507.57
83,2,-507.12
84,2,-507.29
85,2,-506.95
86,2,-507.34
87,2,-507.96
88,2,-507.24
89,2,-507.11
90,2,-507.52
91,2,-506.69
92,2,-507.01
93,2,-506.74
94,2,-507.24
95,2,-507.78
96,2,-506.66
97,2,-506.89
98,2,-507.22
99,2,-506.99
