frame,class,snr_a_db
0,4,-509.63
1,4,-509.21
2,4,-13.35
3,4,-11.28
4,4,-12.02
5,4,-11.68
6,4,-11.15
7,4,-11.57
8,4,-12.82
9,4,-12.5
10,4,-11.31
11,4,-11.95
12,4,-11.4
13,4,-10.95
14,4,-10.97
15,4,-11.47
16,4,-11.34
17,4,-11.32
18,4,-11.22
19,4,-12.01
20,4,-11.28
21,4,-9.95
22,4,-10.4
23,4,-11.13
24,4,-10.63
25,4,-11.32
26,4,-9.98
27,4,-10.18
28,4,-11.42
29,4,-9.55
30,4,-10.59
31,4,-9.7
32,4,-10.63
33,4,-9.61
34,4,-10.53
35,4,-9.38
36,4,-9.5
37,4,-10.0
38,4,-10.11
39,4,-9.74
40,4,-10.35
41,4,-9.33
42,4,-8.49
43,4,-9.22
44,4,-9.66
45,4,-7.33
46,4,-8.86
47,4,-7.98
48,4,-9.28
49,4,-9.85
50,4,-7.6
51,4,-6.89
52,4,-7.67
53,4,-6.17
54,4,-5.59
55,4,-4.56
56,4,-5.44
57,4,-3.97
58,4,-3.46
59,4,-3.29
60,4,-3.06
61,4,-2.25
62,4,-2.1
63,4,-1.96
64,4,-1.03
65,4,-0.6
66,4,-1.03
67,4,-0.19
68,4,0.44
69,4,0.43
70,4,-0.87
71,4,0.79
72,4,-0.34
73,4,0.16
74,4,0.94
75,4,1.38
76,4,1.41
77,4,2.58
78,4,2.25
79,4,3.67
80,4,3.91
81,4,3.79
82,4,4.1
83,4,4.18
84,4,4.4
85,4,4.58
86,4,4.62
87,4,3.56
88,4,3.66
89,4,3.51
90,4,2.65
91,4,2.79
92,4,2.87
93,4,1.71
94,4,2.21
95,4,1.14
96,4,0.76
97,4,-0.19
98,4,-0.25
99,4,0.38
0,4,-509.63
1,4,-509.21
2,4,-19.41
3,4,-14.1
4,4,-14.2
5,4,-14.69
6,4,-13.73
7,4,-14.19
8,4,-15.22
9,4,-14.64
10,4,-14.41
11,4,-13.75
12,4,-13.73
13,4,-13.42
14,4,-13.44
15,4,-13.51
16,4,-13.63
17,4,-13.41
18,4,-13.86
19,4,-13.03
20,4,-12.73
21,4,-12.53
22,4,-12.76
23,4,-12.76
24,4,-13.06
25,4,-13.4
26,4,-11.61
27,4,-12.29
28,4,-12.78
29,4,-11.61
30,4,-12.45
31,4,-11.64
32,4,-11.74
33,4,-12.18
34,4,-12.73
35,4,-11.71
36,4,-10.56
37,4,-12.03
38,4,-11.81
39,4,-11.4
40,4,-12.32
41,4,-11.8
42,4,-10.57
43,4,-10.9
44,4,-12.29
45,4,-10.03
46,4,-11.14
47,4,-11.03
48,4,-12.31
49,4,-13.14
50,4,-10.6
51,4,-10.33
52,4,-11.79
53,4,-10.26
54,4,-9.29
55,4,-8.56
56,4,-9.24
57,4,-8.77
58,4,-7.43
59,4,-7.02
60,4,-7.6
61,4,-6.35
62,4,-5.8
63,4,-4.81
64,4,-3.71
65,4,-2.79
66,4,-2.86
67,4,-1.52
68,4,-1.89
69,4,-0.34
70,4,0.0
71,4,0.8
72,4,-1.96
73,4,0.59
74,4,2.37
75,4,3.73
76,4,4.11
77,4,5.84
78,4,5.98
79,4,8.52
80,4,10.05
81,4,12.06
82,4,15.05
83,4,17.33
84,4,18.13
85,4,17.28
86,4,14.23
87,4,10.88
88,4,9.99
89,4,7.63
90,4,5.42
91,4,5.28
92,4,5.26
93,4,3.12
94,4,2.86
95,4,1.77
96,4,0.52
97,4,-1.04
98,4,-1.64
99,4,0.17
0,0,-509.63
1,0,-509.21
2,0,-508.67
3,0,-508.56
4,0,-509.23
5,0,-509.14
6,0,-508.11
7,0,-508.78
8,0,-509.87
9,0,-509.51
10,0,-509.39
11,0,-509.1
12,0,-508.61
13,0,-508.67
14,0,-508.61
15,0,-509.03
16,0,-508.96
17,0,-508.78
18,0,35.92
19,0,37.87
20,0,38.39
21,0,39.33
22,0,39.31
23,0,39.01
24,0,39.25
25,0,38.8
26,0,40.49
27,0,40.36
28,0,39.7
29,0,41.15
30,0,40.75
31,0,41.73
32,0,41.14
33,0,41.6
34,0,41.5
35,0,42.29
36,0,42.75
37,0,42.18
38,0,42.56
39,0,42.82
40,0,42.65
41,0,43.75
42,0,45.01
43,0,44.88
44,0,45.15
45,0,47.2
46,0,46.8
47,0,48.65
48,0,49.83
49,0,51.51
50,0,54.47
51,0,53.62
52,0,50.42
53,0,51.07
54,0,51.11
55,0,51.29
56,0,50.05
57,0,50.46
58,0,50.74
59,0,50.21
60,0,49.97
61,0,51.59
62,0,52.86
63,0,53.34
64,0,53.01
65,0,51.48
66,0,48.57
67,0,47.15
68,0,45.8
69,0,44.94
70,0,43.77
71,0,43.95
72,0,41.29
73,0,41.72
74,0,41.53
75,0,31.91
76,0,-509.54
77,0,-509.06
78,0,-509.54
79,0,-509.18
80,0,-509.14
81,0,-509.56
82,0,-508.89
83,0,-509.19
84,0,-508.99
85,0,-508.54
86,0,-508.24
87,0,-509.66
88,0,-508.79
89,0,-509.27
90,0,-509.92
91,0,-509.2
92,0,-508.47
93,0,-509.03
94,0,-508.6
95,0,-508.53
96,0,-509.18
97,0,-510.2
98,0,-509.46
99,0,-509.15
0,2,-509.63
1,2,-509.21
2,2,-508.67
3,2,-508.56
4,2,-509.23
5,2,-509.14
6,2,-508.11
7,2,-508.78
8,2,-509.87
9,2,-509.51
10,2,-11.38
11,2,-0.95
12,2,0.54
13,2,1.4
14,2,2.34
15,2,2.51
16,2,-18.49
17,2,-508.78
18,2,-509.36
19,2,-509.53
20,2,-17.61
21,2,7.24
