frame,class,snr_a_db
0,4,-513.01
1,4,-13.06
2,4,-11.23
3,4,-10.69
4,4,-10.9
5,4,-10.09
6,4,-10.97
7,4,-9.92
8,4,-9.54
9,4,-9.64
10,4,-9.23
11,4,-9.96
12,4,-9.32
13,4,-8.68
14,4,-9.15
15,4,-8.12
16,4,-8.48
17,4,-8.35
18,4,-7.18
19,4,-7.02
20,4,-7.02
21,4,-6.0
22,4,-5.46
23,4,-5.91
24,4,-4.84
25,4,-5.49
26,4,-4.34
27,4,-4.31
28,4,-3.34
29,4,-3.14
30,4,-1.8
31,4,-2.05
32,4,-2.03
33,4,-2.11
34,4,-1.12
35,4,-0.35
36,4,-1.21
37,4,-0.49
38,4,-0.32
39,4,-0.56
40,4,-0.78
41,4,0.16
42,4,1.1
43,4,1.26
44,4,3.17
45,4,3.42
46,4,4.45
47,4,4.64
48,4,4.52
49,4,4.72
50,4,7.18
51,4,7.22
52,4,7.25
53,4,9.75
54,4,10.86
55,4,9.18
56,4,12.53
57,4,13.21
58,4,15.29
59,4,14.87
60,4,15.41
61,4,15.68
62,4,15.61
63,4,14.7
64,4,13.54
65,4,11.94
66,4,10.61
67,4,9.69
68,4,8.09
69,4,7.91
70,4,7.45
71,4,6.43
72,4,4.0
73,4,2.83
74,4,2.72
75,4,3.67
76,4,2.6
77,4,3.25
78,4,2.03
79,4,1.65
80,4,0.6
81,4,-0.32
82,4,-0.01
83,4,-0.49
84,4,0.4
85,4,-1.37
86,4,-1.9
87,4,-0.5
88,4,-2.22
89,4,-1.59
90,4,-2.36
91,4,-1.13
92,4,-2.41
93,4,-3.61
94,4,-4.01
95,4,-5.02
96,4,-5.25
97,4,-4.98
98,4,-4.66
99,4,-5.19
