frame,class,snr_a_db
0,4,-499.86
1,4,-4.18
2,4,-0.73
3,4,-1.74
4,4,-1.29
5,4,-1.12
6,4,-1.06
7,4,-0.3
8,4,-0.59
9,4,-0.7
10,4,-1.25
11,4,-0.42
12,4,-0.58
13,4,0.04
14,4,0.14
15,4,-1.15
16,4,0.37
17,4,-0.03
18,4,0.76
19,4,0.64
20,4,0.26
21,4,0.62
22,4,1.22
23,4,1.73
24,4,1.67
25,4,1.21
26,4,1.75
27,4,2.2
28,4,2.55
29,4,3.05
30,4,3.22
31,4,4.39
32,4,3.71
33,4,5.07
34,4,4.83
35,4,5.21
36,4,6.8
37,4,6.44
38,4,6.19
39,4,6.62
40,4,6.61
41,4,8.14
42,4,8.25
43,4,7.97
44,4,9.32
45,4,10.04
46,4,8.66
47,4,9.26
48,4,9.92
49,4,9.97
50,4,10.72
51,4,10.11
52,4,10.89
53,4,11.55
54,4,10.85
55,4,11.26
56,4,11.87
57,4,11.54
58,4,12.05
59,4,11.66
60,4,12.23
61,4,13.64
62,4,12.39
63,4,13.67
64,4,13.36
65,4,13.15
66,4,12.95
67,4,13.31
68,4,13.16
69,4,12.41
70,4,11.95
71,4,12.07
72,4,11.95
73,4,11.63
74,4,10.83
75,4,10.43
76,4,10.87
77,4,9.95
78,4,9.97
79,4,9.16
80,4,10.77
81,4,9.27
82,4,9.58
83,4,8.93
84,4,9.54
85,4,8.56
86,4,7.97
87,4,5.5
88,4,7.15
89,4,7.61
90,4,6.74
91,4,5.38
92,4,4.38
93,4,4.14
94,4,5.29
95,4,3.35
96,4,4.08
97,4,3.7
98,4,3.35
99,4,2.71
0,4,-6.55
1,4,2.2
2,4,2.21
3,4,1.85
4,4,2.01
5,4,2.35
6,4,2.46
7,4,3.1
8,4,3.06
9,4,3.04
10,4,3.65
11,4,3.41
12,4,4.0
13,4,4.3
14,4,4.95
15,4,3.87
16,4,5.77
17,4,4.81
18,4,6.6
19,4,5.99
20,4,6.52
21,4,6.26
22,4,7.88
23,4,7.82
24,4,7.36
25,4,7.98
26,4,7.91
27,4,8.21
28,4,9.22
29,4,8.56
30,4,9.76
31,4,9.83
32,4,10.0
33,4,10.62
34,4,10.27
35,4,11.16
36,4,12.3
37,4,10.72
38,4,9.9
39,4,10.35
40,4,11.3
41,4,12.47
42,4,11.91
43,4,11.42
44,4,14.18
45,4,14.3
46,4,14.08
47,4,14.27
48,4,15.14
49,4,16.01
50,4,15.78
51,4,15.76
52,4,16.94
53,4,17.58
54,4,17.3
55,4,18.13
56,4,18.97
57,4,19.44
58,4,20.04
59,4,20.66
60,4,21.41
61,4,23.84
62,4,22.57
63,4,24.62
64,4,26.25
65,4,28.1
66,4,28.2
67,4,29.69
68,4,30.04
69,4,30.26
70,4,28.49
71,4,27.5
72,4,25.77
73,4,24.33
74,4,23.04
75,4,22.22
76,4,21.6
77,4,20.52
78,4,20.2
79,4,19.0
80,4,19.09
81,4,18.0
82,4,17.85
83,4,16.9
84,4,16.48
85,4,16.12
86,4,15.33
87,4,14.13
88,4,14.71
89,4,14.98
90,4,12.96
91,4,13.54
92,4,12.95
93,4,11.91
94,4,12.05
95,4,11.25
96,4,11.83
97,4,11.48
98,4,11.0
99,4,10.37
