frame,class,snr_a_db
0,4,-20.19
1,4,-10.14
2,4,-9.59
3,4,-9.69
4,4,-10.37
5,4,-11.23
6,4,-9.61
7,4,-9.45
8,4,-7.95
9,4,-7.91
10,4,-9.26
11,4,-7.76
12,4,-7.82
13,4,-6.1
14,4,-7.35
15,4,-7.03
16,4,-5.66
17,4,-5.89
18,4,-5.24
19,4,-5.48
20,4,-5.41
21,4,-4.47
22,4,-5.17
23,4,-3.51
24,4,-3.32
25,4,-3.74
26,4,-3.79
27,4,-2.31
28,4,-1.93
29,4,-1.5
30,4,-1.02
31,4,-0.91
32,4,-1.05
33,4,-1.15
34,4,-0.16
35,4,0.27
36,4,-0.16
37,4,-0.69
38,4,0.3
39,4,0.22
40,4,1.15
41,4,1.83
42,4,3.47
43,4,3.59
44,4,3.3
45,4,4.37
46,4,3.31
47,4,4.36
48,4,4.83
49,4,6.4
50,4,7.4
51,4,6.16
52,4,7.94
53,4,8.59
54,4,9.69
55,4,10.0
56,4,11.28
57,4,13.17
58,4,13.96
59,4,14.93
60,4,16.66
61,4,17.34
62,4,17.11
63,4,16.14
64,4,15.46
65,4,14.41
66,4,12.65
67,4,12.5
68,4,10.54
69,4,9.72
70,4,10.15
71,4,7.28
72,4,8.29
73,4,7.2
74,4,5.7
75,4,6.18
76,4,3.28
77,4,3.78
78,4,3.59
79,4,3.72
80,4,3.15
81,4,1.99
82,4,2.08
83,4,0.62
84,4,1.45
85,4,0.56
86,4,0.13
87,4,0.18
88,4,-0.23
89,4,-1.06
90,4,-0.41
91,4,-1.1
92,4,-1.02
93,4,-0.63
94,4,-2.07
95,4,-2.89
96,4,-2.62
97,4,-3.42
98,4,-4.47
99,4,-2.17
0,4,-511.7
1,4,-10.44
2,4,-8.56
3,4,-10.17
4,4,-9.53
5,4,-9.33
6,4,-9.14
7,4,-8.58
8,4,-8.43
9,4,-7.73
10,4,-8.37
11,4,-7.71
12,4,-8.24
13,4,-7.05
14,4,-7.54
15,4,-7.99
16,4,-5.76
17,4,-6.4
18,4,-6.2
19,4,-5.11
20,4,-5.52
21,4,-4.07
22,4,-5.37
23,4,-4.31
24,4,-3.75
25,4,-4.19
26,4,-3.34
27,4,-2.04
28,4,-1.47
29,4,-1.4
30,4,-1.25
31,4,-0.79
32,4,-0.43
33,4,0.14
34,4,0.5
35,4,1.35
36,4,-0.13
37,4,0.48
38,4,0.72
39,4,0.6
40,4,2.5
41,4,3.02
42,4,3.55
43,4,3.82
44,4,4.26
45,4,4.61
46,4,5.13
47,4,5.01
48,4,6.52
49,4,7.8
50,4,8.93
51,4,8.48
52,4,10.83
53,4,10.66
54,4,12.54
55,4,14.24
56,4,15.67
57,4,17.22
58,4,21.11
59,4,24.71
60,4,25.18
61,4,21.3
62,4,18.59
63,4,15.82
64,4,14.26
65,4,12.66
66,4,11.74
67,4,10.93
68,4,9.41
69,4,8.34
70,4,8.37
71,4,5.44
72,4,6.55
73,4,6.02
74,4,4.69
75,4,5.48
76,4,3.08
77,4,2.13
78,4,2.68
79,4,2.24
80,4,2.45
81,4,0.61
82,4,1.29
83,4,-0.11
84,4,1.14
85,4,0.13
86,4,-0.08
87,4,-0.33
88,4,-1.04
89,4,-1.21
90,4,-1.89
91,4,-2.65
92,4,-2.58
93,4,-2.86
94,4,-3.18
95,4,-4.46
96,4,-3.9
97,4,-5.05
98,4,-6.38
99,4,-4.68
