frame,class,snr_a_db
0,6,-500.71
1,6,-28.97
2,6,-26.69
3,6,-26.33
4,6,-26.7
5,6,-27.44
6,6,-25.76
7,6,-25.77
8,6,-25.97
9,6,-24.93
10,6,-24.69
11,6,-23.85
12,6,-22.96
13,6,-23.14
14,6,-23.14
15,6,-24.18
16,6,-23.31
17,6,-21.97
18,6,-22.48
19,6,-22.18
20,6,-21.2
21,6,-21.73
22,6,-21.0
23,6,-20.26
24,6,-21.04
25,6,-21.18
26,6,-20.18
27,6,-21.8
28,6,-22.05
29,6,-22.02
30,6,-22.15
31,6,-22.17
32,6,-21.88
33,6,-21.79
34,6,-20.46
35,6,-19.83
36,6,-19.36
37,6,-19.43
38,6,-17.73
39,6,-16.51
40,6,-15.31
41,6,-15.26
42,6,-16.83
43,6,-16.14
44,6,-15.87
45,6,-16.01
46,6,-14.92
47,6,-13.84
48,6,-11.39
49,6,-11.64
50,6,-13.32
51,6,-11.58
52,6,-9.42
53,6,-10.16
54,6,-9.3
55,6,-9.71
56,6,-6.43
57,6,-5.94
58,6,-4.47
59,6,-3.09
60,6,-1.47
61,6,0.37
62,6,2.38
63,6,2.25
64,6,0.44
65,6,-1.48
66,6,-2.86
67,6,-4.3
68,6,-6.41
69,6,-7.84
70,6,-7.95
71,6,-10.18
72,6,-10.03
73,6,-9.69
74,6,-13.5
75,6,-13.55
76,6,-12.04
77,6,-12.31
78,6,-13.54
79,6,-16.02
80,6,-16.36
81,6,-16.24
82,6,-16.85
83,6,-14.68
84,6,-13.98
85,6,-16.11
86,6,-16.7
87,6,-16.83
88,6,-19.19
89,6,-19.76
90,6,-20.73
91,6,-21.8
92,6,-22.26
93,6,-21.07
94,6,-21.23
95,6,-20.9
96,6,-20.2
97,6,-20.94
98,6,-21.1
99,6,-21.13
