frame,class,snr_a_db
0,4,-489.43
1,4,-3.34
2,4,10.57
3,4,11.79
4,4,11.34
5,4,11.31
6,4,11.39
7,4,10.8
8,4,10.25
9,4,11.08
10,4,11.34
11,4,12.1
12,4,11.35
13,4,12.45
14,4,11.81
15,4,12.08
16,4,12.15
17,4,12.02
18,4,11.51
19,4,11.92
20,4,12.26
21,4,11.09
22,4,11.69
23,4,12.38
24,4,11.88
25,4,12.77
26,4,13.1
27,4,11.99
28,4,13.07
29,4,12.77
30,4,12.46
31,4,13.44
32,4,12.11
33,4,12.91
34,4,13.92
35,4,13.78
36,4,13.2
37,4,13.77
38,4,14.39
39,4,13.01
40,4,14.58
41,4,15.96
42,4,15.84
43,4,15.43
44,4,15.32
45,4,15.62
46,4,16.97
47,4,17.32
48,4,17.43
49,4,19.03
50,4,19.0
51,4,20.1
52,4,20.9
53,4,22.0
54,4,21.46
55,4,21.64
56,4,24.31
57,4,23.31
58,4,24.77
59,4,23.19
60,4,24.24
61,4,24.64
62,4,25.87
63,4,27.92
64,4,27.32
65,4,28.82
66,4,30.5
67,4,29.85
68,4,32.0
69,4,32.26
70,4,32.72
71,4,32.11
72,4,32.26
73,4,30.65
74,4,30.11
75,4,29.76
76,4,28.87
77,4,28.44
78,4,28.22
79,4,27.66
80,4,26.2
81,4,26.12
82,4,23.85
83,4,24.55
84,4,24.41
85,4,23.51
86,4,22.7
87,4,22.68
88,4,22.77
89,4,20.97
90,4,20.03
91,4,19.82
92,4,18.79
93,4,19.23
94,4,18.3
95,4,17.91
96,4,16.89
97,4,16.15
98,4,15.98
99,4,15.8
0,1,-489.43
1,1,-490.07
2,1,-489.59
3,1,-488.79
4,1,-489.11
5,1,-488.93
6,1,-489.51
7,1,-489.63
8,1,-489.19
9,1,-489.56
10,1,-489.28
11,1,-489.1
12,1,-489.39
13,1,-488.57
14,1,-489.47
15,1,-489.06
16,1,-489.16
17,1,-489.51
18,1,-489.97
19,1,-489.63
20,1,-488.94
21,1,-490.23
22,1,-489.89
23,1,-488.99
24,1,-489.56
25,1,-489.82
26,1,-489.29
27,1,-489.91
28,1,-489.41
29,1,-489.51
30,1,-489.52
31,1,-489.36
32,1,-490.44
33,1,-489.63
34,1,-489.71
35,1,-489.61
36,1,-489.47
37,1,34.14
38,1,60.62
39,1,-490.25
40,1,58.57
41,1,64.23
42,1,63.83
43,1,63.09
44,1,-489.81
45,1,59.27
46,1,65.01
47,1,64.36
48,1,62.89
49,1,-104.57
50,1,57.27
51,1,63.39
52,1,63.67
53,1,63.23
54,1,40.68
55,1,51.4
56,1,62.17
57,1,61.75
58,1,61.73
59,1,50.08
60,1,39.42
61,1,58.76
62,1,59.72
63,1,59.96
64,1,53.05
65,1,-226.95
66,1,58.1
67,1,57.68
68,1,58.93
69,1,54.68
70,1,-489.19
71,1,55.84
72,1,57.82
73,1,56.04
74,1,53.56
75,1,-490.69
76,1,53.37
77,1,55.94
78,1,56.46
79,1,54.89
80,1,-489.22
81,1,51.38
82,1,55.45
83,1,55.81
84,1,54.44
85,1,-10.51
86,1,47.58
87,1,54.65
88,1,54.86
89,1,54.73
90,1,39.39
91,1,-490.54
92,1,-490.41
93,1,-488.66
94,1,-489.1
95,1,-489.46
96,1,-489.57
97,1,-489.71
98,1,-489.6
99,1,-489.25
