frame,class,snr_a_db
0,5,-503.16
1,5,-503.38
2,5,-503.84
3,5,1.81
4,5,5.46
5,5,5.38
6,5,5.88
7,5,5.59
8,5,5.99
9,5,6.18
10,5,6.65
11,5,6.91
12,5,7.15
13,5,5.78
14,5,9.61
15,5,11.84
16,5,11.86
17,5,10.27
18,5,9.78
19,5,8.84
20,5,9.67
21,5,11.51
22,5,9.47
23,5,10.55
24,5,10.72
25,5,11.17
26,5,14.12
27,5,16.5
28,5,14.14
29,5,12.19
30,5,11.52
31,5,13.72
32,5,13.95
33,5,16.73
34,5,15.82
35,5,14.37
36,5,14.45
37,5,18.18
38,5,17.51
39,5,16.82
40,5,16.88
41,5,17.69
42,5,17.22
43,5,18.77
44,5,20.4
45,5,21.37
46,5,20.1
47,5,20.37
48,5,23.08
49,5,26.84
50,5,25.35
51,5,25.48
52,5,27.33
53,5,25.83
54,5,29.13
55,5,29.21
56,5,29.65
57,5,26.55
58,5,24.94
59,5,20.62
60,5,22.73
61,5,22.03
62,5,20.05
63,5,18.65
64,5,16.79
65,5,16.54
66,5,16.48
67,5,15.7
68,5,18.35
69,5,16.55
70,5,16.1
71,5,14.57
72,5,15.44
73,5,17.69
74,5,16.68
75,5,14.72
76,5,13.2
77,5,10.9
78,5,10.97
79,5,10.7
80,5,10.94
81,5,12.35
82,5,9.97
83,5,9.16
84,5,10.11
85,5,13.3
86,5,15.98
87,5,13.8
88,5,10.66
89,5,9.91
90,5,7.96
91,5,7.4
92,5,9.68
93,5,9.48
94,5,10.01
95,5,8.47
96,5,6.62
97,5,6.99
98,5,9.02
99,5,11.03
0,5,-503.16
1,5,-503.38
2,5,-503.84
3,5,-503.12
4,5,4.31
5,5,4.5
6,5,3.96
7,5,4.79
8,5,4.85
9,5,5.49
10,5,5.65
11,5,6.42
12,5,5.59
13,5,7.77
14,5,9.21
15,5,7.59
16,5,5.66
17,5,6.26
18,5,8.07
19,5,8.65
20,5,10.48
21,5,8.64
22,5,5.47
23,5,9.22
24,5,12.63
25,5,10.57
26,5,8.06
27,5,9.8
28,5,8.13
29,5,10.28
30,5,10.05
31,5,9.96
32,5,8.6
33,5,9.04
34,5,13.53
35,5,15.33
36,5,13.72
37,5,13.16
38,5,11.64
39,5,12.34
40,5,12.97
41,5,16.42
42,5,16.58
43,5,15.11
44,5,13.91
45,5,15.77
46,5,17.75
47,5,17.76
48,5,18.59
49,5,16.6
50,5,16.65
51,5,15.35
52,5,18.2
53,5,19.84
54,5,19.83
55,5,19.42
56,5,20.54
57,5,25.19
58,5,26.88
59,5,25.8
60,5,24.85
61,5,25.98
62,5,27.44
63,5,28.45
64,5,30.5
65,5,25.6
66,5,24.04
67,5,21.26
68,5,20.98
69,5,22.65
70,5,23.28
71,5,21.79
72,5,19.28
73,5,18.49
74,5,18.0
75,5,16.72
76,5,18.81
77,5,18.04
78,5,16.01
79,5,14.6
80,5,13.1
81,5,14.57
82,5,17.02
83,5,14.6
84,5,14.58
85,5,11.01
86,5,11.88
87,5,12.11
88,5,11.72
89,5,14.09
90,5,12.35
91,5,10.78
92,5,10.3
93,5,9.09
94,5,13.89
95,5,14.52
96,5,13.55
97,5,10.55
98,5,10.61
99,5,8.9
0,5,-503.16
1,5,-503.38
2,5,-503.84
3,5,-503.12
4,5,-1.4
5,5,2.89
6,5,3.9
7,5,4.55
8,5,3.37
9,5,3.48
10,5,7.56
11,5,8.98
12,5,8.01
13,5,5.93
14,5,5.79
15,5,5.25
16,5,4.63
17,5,6.54
18,5,8.44
19,5,4.89
20,5,6.24
21,5,7.65
22,5,7.56
23,5,9.24
24,5,9.1
25,5,7.32
26,5,6.3
27,5,6.85
28,5,9.11
29,5,10.22
30,5,8.3
31,5,7.45
32,5,7.85
33,5,11.55
34,5,11.17
35,5,8.44
36,5,7.64
37,5,10.09
38,5,8.35
39,5,11.25
40,5,13.02
41,5,12.97
42,5,10.71
43,5,9.56
44,5,16.21
45,5,17.04
46,5,14.29
47,5,12.97
48,5,12.06
49,5,13.45
50,5,13.39
51,5,15.29
52,5,15.64
53,5,14.02
54,5,14.59
55,5,17.12
56,5,19.17
57,5,17.05
58,5,16.43
59,5,16.17
60,5,17.34
61,5,18.15
62,5,19.87
63,5,19.85
64,5,19.23
65,5,19.55
66,5,22.35
67,5,24.31
68,5,25.95
69,5,25.73
70,5,27.22
71,5,27.84
72,5,27.33
73,5,28.8
74,5,27.39
75,5,25.27
76,5,24.21
77,5,21.26
78,5,19.88
79,5,21.74
80,5,21.66
81,5,18.79
82,5,17.12
83,5,15.86
84,5,16.6
85,5,17.73
86,5,18.84
87,5,16.51
88,5,15.23
89,5,13.63
90,5,13.84
91,5,16.18
92,5,14.73
93,5,11.95
94,5,13.78
95,5,11.7
96,5,12.11
97,5,11.47
98,5,11.41
99,5,12.66
0,5,-503.16
1,5,-503.38
2,5,-503.84
3,5,-503.12
4,5,-502.86
5,5,1.31
6,5,1.79
7,5,4.22
8,5,6.02
9,5,5.09
10,5,3.95
11,5,5.54
12,5,3.26
13,5,2.7
14,5,6.22
15,5,5.13
16,5,4.4
17,5,3.79
18,5,4.36
19,5,6.44
20,5,8.12
21,5,6.4
22,5,3.44
23,5,3.54
24,5,5.44
25,5,7.6
26,5,8.41
27,5,7.65
28,5,4.38
29,5,6.93
30,5,6.79
31,5,9.79
32,5,7.26
33,5,8.1
34,5,8.27
35,5,7.98
36,5,8.75
37,5,10.66
38,5,8.77
39,5,8.19
40,5,7.32
41,5,9.78
42,5,10.43
43,5,9.56
44,5,8.57
45,5,8.31
46,5,8.53
47,5,10.28
48,5,11.41
49,5,11.15
50,5,10.16
51,5,8.25
52,5,13.06
53,5,13.93
54,5,14.34
55,5,13.2
56,5,10.85
57,5,12.17
58,5,13.06
59,5,16.07
60,5,15.56
61,5,14.22
62,5,13.9
63,5,15.7
64,5,19.01
65,5,16.77
66,5,17.02
67,5,14.76
68,5,17.02
69,5,18.11
70,5,18.91
71,5,19.58
72,5,19.37
73,5,20.32
74,5,20.28
75,5,25.31
76,5,27.07
77,5,25.47
78,5,25.96
79,5,25.54
80,5,27.2
81,5,27.54
82,5,29.7
83,5,27.17
84,5,24.27
85,5,22.79
86,5,24.1
87,5,26.29
88,5,23.64
89,5,19.25
90,5,19.39
91,5,18.18
92,5,18.4
93,5,17.05
94,5,17.57
95,5,16.32
96,5,17.01
97,5,14.9
98,5,13.07
99,5,14.29
0,5,-503.16
1,5,-503.38
2,5,-503.84
3,5,-503.12
4,5,-502.86
5,5,-8.93
6,5,0.52
7,5,1.42
8,5,2.78
9,5,6.78
10,5,4.63
11,5,4.44
12,5,2.36
13,5,1.58
14,5,3.44
15,5,4.99
16,5,4.2
17,5,3.11
18,5,3.83
19,5,3.71
20,5,5.74
21,5,4.84
22,5,3.2
23,5,2.11
24,5,4.18
25,5,3.77
26,5,6.09
27,5,7.63
28,5,3.7
29,5,4.94
30,5,3.76
31,5,7.19
32,5,7.07
33,5,6.52
34,5,5.21
35,5,5.54
36,5,5.5
37,5,7.1
38,5,8.04
39,5,6.31
40,5,7.44
41,5,5.97
42,5,7.85
43,5,8.71
44,5,7.16
45,5,7.71
46,5,7.2
47,5,7.51
48,5,9.45
49,5,10.32
50,5,8.36
51,5,7.09
52,5,8.09
53,5,11.78
54,5,14.18
55,5,13.2
56,5,10.47
57,5,9.44
58,5,11.11
59,5,13.38
60,5,12.92
61,5,11.94
62,5,12.6
63,5,10.76
64,5,14.23
65,5,15.14
66,5,15.32
67,5,11.52
68,5,12.1
69,5,13.7
70,5,13.52
71,5,16.31
72,5,16.9
73,5,14.49
74,5,15.05
75,5,15.97
76,5,21.44
77,5,18.65
78,5,18.4
79,5,17.49
80,5,18.91
81,5,19.93
82,5,20.31
83,5,21.6
84,5,22.44
85,5,21.76
86,5,25.83
87,5,28.77
88,5,29.27
89,5,29.24
90,5,27.33
91,5,25.98
92,5,25.38
93,5,24.73
94,5,25.54
95,5,22.63
96,5,22.35
97,5,20.29
98,5,18.46
99,5,18.85
0,5,-503.16
1,5,-503.38
2,5,-503.84
3,5,-503.12
4,5,-502.86
5,5,-503.75
6,5,-2.32
7,5,-1.18
8,5,-0.84
9,5,0.15
10,5,0.59
11,5,2.17
12,5,5.08
13,5,3.49
14,5,2.82
15,5,1.03
16,5,0.84
17,5,2.39
18,5,4.4
19,5,2.6
20,5,2.91
21,5,2.12
22,5,3.84
23,5,6.04
24,5,5.96
25,5,5.07
26,5,3.2
27,5,2.42
28,5,3.86
29,5,5.86
30,5,5.36
31,5,5.44
32,5,3.21
33,5,6.51
34,5,7.84
35,5,6.33
36,5,5.57
37,5,4.77
38,5,4.63
39,5,4.14
40,5,6.84
41,5,8.86
42,5,6.01
43,5,5.1
44,5,6.0
45,5,8.69
46,5,9.28
47,5,7.23
48,5,6.39
49,5,6.27
50,5,5.38
51,5,5.92
52,5,9.13
53,5,7.17
54,5,7.87
55,5,7.35
56,5,8.86
57,5,10.26
58,5,9.31
59,5,8.8
60,5,7.62
61,5,7.42
62,5,9.33
63,5,12.59
64,5,11.78
65,5,9.38
66,5,10.14
67,5,10.06
68,5,14.51
69,5,12.15
70,5,12.26
71,5,10.51
72,5,11.62
73,5,12.07
74,5,14.49
75,5,14.65
76,5,13.73
77,5,12.7
78,5,16.46
79,5,16.84
80,5,15.03
81,5,15.55
82,5,13.85
83,5,14.89
84,5,16.76
85,5,18.59
86,5,19.71
87,5,17.42
88,5,17.01
89,5,17.98
90,5,21.79
91,5,22.53
92,5,20.46
93,5,21.04
94,5,23.9
95,5,24.2
96,5,27.59
97,5,27.54
98,5,28.33
99,5,27.17
