frame,class,snr_a_db
0,6,-10.5
1,6,-8.72
2,6,-7.13
3,6,-7.5
4,6,-7.97
5,6,-8.38
6,6,-7.74
7,6,-8.55
8,6,-9.52
9,6,-8.92
10,6,-9.16
11,6,-9.45
12,6,-8.78
13,6,-8.09
14,6,-8.55
15,6,-8.71
16,6,-7.8
17,6,-7.46
18,6,-8.05
19,6,-6.67
20,6,-6.11
21,6,-4.6
22,6,-4.1
23,6,-3.03
24,6,-2.05
25,6,-2.0
26,6,-2.28
27,6,-1.94
28,6,-1.94
29,6,-3.13
30,6,-3.57
31,6,-3.31
32,6,-3.79
33,6,-1.79
34,6,-0.94
35,6,0.08
36,6,1.06
37,6,1.97
38,6,0.23
39,6,1.22
40,6,1.24
41,6,1.34
42,6,2.29
43,6,2.42
44,6,0.96
45,6,0.56
46,6,1.45
47,6,0.44
48,6,-0.27
49,6,-0.36
50,6,0.46
51,6,0.76
52,6,1.37
53,6,1.63
54,6,1.66
55,6,0.3
56,6,-0.34
57,6,-2.08
58,6,-3.2
59,6,-4.48
60,6,-3.26
61,6,-4.99
62,6,-5.81
63,6,-3.91
64,6,-2.69
65,6,-2.19
66,6,-2.04
67,6,-1.69
68,6,-2.1
69,6,-3.75
70,6,-3.72
71,6,-6.16
72,6,-7.32
73,6,-6.37
74,6,-6.77
75,6,-6.47
76,6,-6.97
77,6,-6.11
78,6,-7.52
79,6,-6.49
80,6,-7.46
81,6,-7.82
82,6,-8.15
83,6,-7.93
84,6,-7.61
85,6,-7.35
86,6,-7.18
87,6,-8.42
88,6,-8.4
89,6,-8.58
90,6,-8.28
91,6,-7.9
92,6,-7.67
93,6,-7.58
94,6,-8.23
95,6,-9.34
96,6,-8.5
97,6,-8.3
98,6,-8.64
99,6,-9.32
