frame,class,snr_a_db
0,7,4.07
1,7,10.45
2,7,9.99
3,7,10.12
4,7,10.12
5,7,10.12
6,7,12.52
7,7,15.86
8,7,18.02
9,7,17.85
10,7,17.83
11,7,16.65
12,7,17.1
13,7,16.91
14,7,17.16
15,7,16.98
16,7,18.01
17,7,16.54
18,7,18.19
19,7,18.72
20,7,20.68
21,7,21.69
22,7,21.7
23,7,22.2
24,7,22.52
25,7,24.24
26,7,24.07
27,7,26.43
28,7,28.3
29,7,28.53
30,7,28.13
31,7,29.29
32,7,28.64
33,7,28.91
34,7,27.38
35,7,24.15
36,7,23.23
37,7,23.79
38,7,21.95
39,7,21.55
40,7,19.94
41,7,19.32
42,7,19.49
43,7,16.56
44,7,16.86
45,7,15.52
46,7,16.7
47,7,14.33
48,7,14.26
49,7,15.68
50,7,13.35
51,7,14.52
52,7,12.53
53,7,14.44
54,7,18.16
55,7,18.61
56,7,18.05
57,7,16.46
58,7,15.32
59,7,14.69
60,7,10.88
61,7,13.53
62,7,14.12
63,7,13.29
64,7,14.36
65,7,13.87
66,7,13.39
67,7,12.24
68,7,14.01
69,7,13.68
70,7,14.07
71,7,14.59
72,7,13.15
73,7,14.2
74,7,12.64
75,7,12.54
76,7,12.49
77,7,13.25
78,7,12.42
79,7,14.26
80,7,12.7
81,7,8.58
82,7,7.21
83,7,6.51
84,7,4.41
85,7,6.62
86,7,6.43
87,7,6.2
88,7,5.61
89,7,5.87
90,7,5.58
91,7,6.49
92,7,5.82
93,7,5.67
94,7,5.51
95,7,5.61
96,7,4.26
97,7,4.99
98,7,5.28
99,7,5.69
