frame,class,snr_a_db
0,4,-509.72
1,4,-20.38
2,4,-12.68
3,4,-13.22
4,4,-13.04
5,4,-11.75
6,4,-13.48
7,4,-12.74
8,4,-11.73
9,4,-11.71
10,4,-12.29
11,4,-12.22
12,4,-11.84
13,4,-12.11
14,4,-12.6
15,4,-12.36
16,4,-11.25
17,4,-11.86
18,4,-11.13
19,4,-10.98
20,4,-11.07
21,4,-10.83
22,4,-10.78
23,4,-10.02
24,4,-9.86
25,4,-12.37
26,4,-11.24
27,4,-9.76
28,4,-9.39
29,4,-9.24
30,4,-8.74
31,4,-8.8
32,4,-9.24
33,4,-8.98
34,4,-7.61
35,4,-7.91
36,4,-6.53
37,4,-6.52
38,4,-6.71
39,4,-6.15
40,4,-5.39
41,4,-3.9
42,4,-3.1
43,4,-3.93
44,4,-3.13
45,4,-1.38
46,4,-2.28
47,4,-1.22
48,4,-1.9
49,4,-2.83
50,4,-1.75
51,4,-1.04
52,4,-1.03
53,4,-0.71
54,4,0.49
55,4,-1.45
56,4,-0.79
57,4,0.37
58,4,1.26
59,4,1.27
60,4,1.7
61,4,2.34
62,4,1.83
63,4,2.09
64,4,2.24
65,4,2.51
66,4,2.12
67,4,0.7
68,4,2.04
69,4,2.48
70,4,0.08
71,4,0.38
72,4,0.81
73,4,-0.36
74,4,0.84
75,4,-0.27
76,4,-0.83
77,4,-0.93
78,4,-1.32
79,4,-1.67
80,4,-1.74
81,4,-2.43
82,4,-2.75
83,4,-2.08
84,4,-2.94
85,4,-3.64
86,4,-2.85
87,4,-3.85
88,4,-4.48
89,4,-5.9
90,4,-5.72
91,4,-6.81
92,4,-6.45
93,4,-7.11
94,4,-7.71
95,4,-7.66
96,4,-8.22
97,4,-8.71
98,4,-10.3
99,4,-8.84
