frame,class,snr_a_db
0,4,-500.86
1,4,-501.21
2,4,-10.72
3,4,-7.5
4,4,-7.31
5,4,-6.97
6,4,-6.94
7,4,-7.1
8,4,-5.66
9,4,-6.22
10,4,-6.33
11,4,-5.98
12,4,-6.67
13,4,-5.95
14,4,-7.56
15,4,-6.26
16,4,-5.12
17,4,-5.44
18,4,-4.98
19,4,-6.48
20,4,-5.87
21,4,-4.79
22,4,-5.93
23,4,-5.62
24,4,-5.31
25,4,-5.79
26,4,-5.69
27,4,-4.36
28,4,-4.5
29,4,-4.96
30,4,-5.49
31,4,-4.92
32,4,-4.98
33,4,-4.11
34,4,-4.59
35,4,-4.83
36,4,-4.11
37,4,-3.79
38,4,-5.4
39,4,-4.31
40,4,-3.47
41,4,-4.78
42,4,-3.96
43,4,-3.01
44,4,-3.33
45,4,-3.03
46,4,-3.91
47,4,-3.65
48,4,-3.3
49,4,-2.8
50,4,-2.66
51,4,-2.22
52,4,-3.13
53,4,-1.67
54,4,-1.37
55,4,-0.99
56,4,-0.29
57,4,-0.54
58,4,0.78
59,4,0.5
60,4,2.46
61,4,1.86
62,4,2.24
63,4,3.7
64,4,4.74
65,4,3.93
66,4,4.99
67,4,5.59
68,4,5.95
69,4,5.24
70,4,7.82
71,4,6.97
72,4,7.31
73,4,7.73
74,4,9.53
75,4,11.14
76,4,12.13
77,4,13.0
78,4,13.57
79,4,14.09
80,4,16.48
81,4,17.74
82,4,19.78
83,4,21.62
84,4,25.32
85,4,26.71
86,4,24.86
87,4,21.39
88,4,19.18
89,4,16.11
90,4,16.43
91,4,14.29
92,4,14.04
93,4,11.68
94,4,10.76
95,4,11.13
96,4,10.06
97,4,9.13
98,4,7.99
99,4,7.05
0,4,-500.86
1,4,0.28
2,4,2.56
3,4,3.15
4,4,2.85
5,4,2.99
6,4,3.49
7,4,3.95
8,4,3.7
9,4,4.09
10,4,3.38
11,4,3.97
12,4,3.94
13,4,3.72
14,4,2.2
15,4,3.29
16,4,4.34
17,4,4.22
18,4,4.81
19,4,3.45
20,4,4.56
21,4,4.47
22,4,3.58
23,4,3.66
24,4,3.87
25,4,3.79
26,4,4.39
27,4,6.12
28,4,4.96
29,4,4.88
30,4,3.96
31,4,5.41
32,4,4.83
33,4,5.33
34,4,4.74
35,4,4.76
36,4,5.86
37,4,5.63
38,4,4.8
39,4,5.67
40,4,6.59
41,4,5.78
42,4,6.1
43,4,7.76
44,4,7.86
45,4,7.31
46,4,7.38
47,4,8.11
