frame,class,snr_a_db
0,4,-492.98
1,4,-7.31
2,4,6.48
3,4,6.56
4,4,6.85
5,4,7.32
6,4,7.85
7,4,7.74
8,4,7.2
9,4,7.79
10,4,7.72
11,4,8.02
12,4,7.22
13,4,8.41
14,4,8.21
15,4,7.42
16,4,8.28
17,4,8.14
18,4,8.19
19,4,9.2
20,4,8.72
21,4,9.01
22,4,8.11
23,4,8.59
24,4,8.15
25,4,10.07
26,4,9.41
27,4,8.52
28,4,9.1
29,4,8.91
30,4,9.08
31,4,10.35
32,4,10.29
33,4,9.96
34,4,9.41
35,4,10.63
36,4,9.67
37,4,10.27
38,4,9.62
39,4,9.31
40,4,11.07
41,4,10.93
42,4,11.56
43,4,11.41
44,4,12.43
45,4,13.08
46,4,12.73
47,4,14.21
48,4,14.11
49,4,13.77
50,4,15.89
51,4,16.43
52,4,17.16
53,4,18.67
54,4,19.15
55,4,19.8
56,4,19.99
57,4,19.28
58,4,20.66
59,4,20.49
60,4,21.78
61,4,22.92
62,4,23.81
63,4,25.35
64,4,25.21
65,4,27.18
66,4,27.77
67,4,30.19
68,4,32.08
69,4,34.84
70,4,38.06
71,4,41.17
72,4,38.94
73,4,36.05
74,4,32.88
75,4,29.87
76,4,28.99
77,4,28.22
78,4,26.85
79,4,24.97
80,4,24.93
81,4,22.44
82,4,22.05
83,4,21.26
84,4,20.48
85,4,20.81
86,4,20.84
87,4,18.76
88,4,20.01
89,4,18.84
90,4,17.91
91,4,15.3
92,4,14.23
93,4,15.07
94,4,14.47
95,4,13.2
96,4,13.22
97,4,12.3
98,4,12.84
99,4,11.26
0,2,-492.98
1,2,-492.61
2,2,-492.69
3,2,-492.62
4,2,-493.0
5,2,-492.58
6,2,-492.35
7,2,-492.37
8,2,-492.82
9,2,-492.77
10,2,-4.82
11,2,3.8
12,2,4.28
13,2,6.1
14,2,6.49
15,2,-20.97
16,2,-492.38
17,2,-492.8
18,2,-492.42
19,2,-392.19
20,2,10.26
21,2,11.75
22,2,11.62
23,2,12.27
24,2,11.01
25,2,-491.58
26,2,-492.74
27,2,-493.04
28,2,-492.73
29,2,1.85
30,2,15.44
31,2,16.64
32,2,16.96
33,2,16.95
34,2,12.66
35,2,-491.9
36,2,-492.68
37,2,-492.84
38,2,-492.92
39,2,12.05
40,2,18.51
41,2,18.79
42,2,18.77
43,2,18.48
44,2,9.8
45,2,-492.0
46,2,-492.59
47,2,-492.19
48,2,-492.77
49,2,-493.18
50,2,-492.12
51,2,-492.17
52,2,-492.31
53,2,-491.89
54,2,-491.97
55,2,-492.08
56,2,-491.71
57,2,-492.93
58,2,-492.22
59,2,-492.8
60,2,-492.46
61,2,-492.58
62,2,-492.68
63,2,-492.77
64,2,-493.1
65,2,-492.71
66,2,-492.96
67,2,-492.21
68,2,-492.3
69,2,-492.63
70,2,-492.47
71,2,-492.81
72,2,-492.88
73,2,-492.6
74,2,-492.62
75,2,-493.11
76,2,-493.06
77,2,-492.08
78,2,-492.33
79,2,-492.9
80,2,-492.22
81,2,-493.7
82,2,-492.44
83,2,-492.46
84,2,-492.73
85,2,-492.68
86,2,-492.6
87,2,-492.77
88,2,-492.13
89,2,-492.23
90,2,-492.17
91,2,-493.71
92,2,-493.78
93,2,-493.02
94,2,-492.67
95,2,-492.89
96,2,-492.87
97,2,-492.78
98,2,-492.03
99,2,-492.94
