frame,class,snr_a_db
0,6,-33.52
1,6,-29.71
2,6,-28.97
3,6,-29.65
4,6,-28.75
5,6,-27.84
6,6,-27.85
7,6,-26.72
8,6,-26.89
9,6,-25.71
10,6,-26.25
11,6,-25.93
12,6,-24.13
13,6,-25.84
14,6,-24.46
15,6,-22.93
16,6,-23.18
17,6,-23.47
18,6,-25.47
19,6,-24.69
20,6,-24.97
21,6,-24.89
22,6,-24.32
23,6,-24.5
24,6,-24.68
25,6,-22.91
26,6,-22.82
27,6,-22.3
28,6,-22.75
29,6,-22.5
30,6,-21.11
31,6,-18.93
32,6,-18.24
33,6,-18.68
34,6,-17.05
35,6,-19.57
36,6,-18.59
37,6,-16.94
38,6,-16.3
39,6,-14.55
40,6,-14.94
41,6,-14.38
42,6,-14.71
43,6,-15.31
44,6,-13.44
45,6,-13.35
46,6,-13.45
47,6,-12.87
48,6,-13.91
49,6,-15.11
50,6,-17.53
51,6,-17.0
52,6,-15.6
53,6,-14.96
54,6,-14.35
55,6,-16.45
56,6,-17.6
57,6,-18.98
58,6,-17.89
59,6,-17.7
60,6,-17.9
61,6,-17.77
62,6,-18.71
63,6,-21.63
64,6,-21.99
65,6,-23.98
66,6,-23.42
67,6,-23.44
68,6,-24.13
69,6,-23.83
70,6,-24.39
71,6,-25.03
72,6,-25.11
73,6,-25.5
74,6,-24.56
75,6,-23.91
76,6,-24.56
77,6,-23.96
78,6,-24.12
79,6,-24.06
80,6,-24.97
81,6,-24.55
82,6,-24.37
83,6,-25.94
84,6,-25.09
85,6,-25.22
86,6,-26.0
87,6,-27.37
88,6,-26.03
89,6,-26.9
90,6,-27.8
91,6,-28.1
92,6,-28.76
93,6,-29.24
94,6,-29.27
95,6,-29.61
96,6,-30.4
97,6,-29.34
98,6,-29.49
99,6,-31.18
