frame,class,snr_a_db
0,6,-12.52
1,6,-8.61
2,6,-9.4
3,6,-9.03
4,6,-9.52
5,6,-8.51
6,6,-8.75
7,6,-8.9
8,6,-8.42
9,6,-8.24
10,6,-7.99
11,6,-7.74
12,6,-8.59
13,6,-7.83
14,6,-8.41
15,6,-6.8
16,6,-6.23
17,6,-3.87
18,6,-3.23
19,6,-2.75
20,6,-2.05
21,6,-3.17
22,6,-5.4
23,6,-4.24
24,6,-1.86
25,6,0.79
26,6,0.0
27,6,-1.27
28,6,0.84
29,6,1.23
30,6,0.15
31,6,4.1
32,6,4.15
33,6,6.26
34,6,8.72
35,6,10.1
36,6,10.62
37,6,10.12
38,6,10.72
39,6,8.0
40,6,7.06
41,6,5.85
42,6,3.57
43,6,2.55
44,6,2.57
45,6,3.66
46,6,0.96
47,6,0.76
48,6,0.62
49,6,-0.84
50,6,-2.27
51,6,-4.09
52,6,-5.49
53,6,-3.76
54,6,-3.19
55,6,-3.22
56,6,-4.26
57,6,-4.09
58,6,-5.95
59,6,-7.33
60,6,-7.68
61,6,-8.18
62,6,-9.07
63,6,-9.08
64,6,-8.93
65,6,-9.53
66,6,-9.48
67,6,-8.68
68,6,-9.21
69,6,-9.14
70,6,-8.52
71,6,-8.17
72,6,-8.14
73,6,-8.4
74,6,-9.41
75,6,-8.73
76,6,-10.55
77,6,-10.1
78,6,-11.66
79,6,-11.32
80,6,-11.8
81,6,-11.4
82,6,-11.37
83,6,-11.89
84,6,-12.97
85,6,-12.79
86,6,-13.37
87,6,-13.14
88,6,-13.61
89,6,-14.83
90,6,-15.01
91,6,-14.18
92,6,-13.96
93,6,-15.36
94,6,-14.45
95,6,-15.7
96,6,-15.42
97,6,-16.54
98,6,-16.81
99,6,-16.83
