frame,class,snr_a_db
0,4,-490.55
1,4,2.24
2,4,10.73
3,4,9.97
4,4,9.66
5,4,10.71
6,4,10.01
7,4,11.08
8,4,10.54
9,4,10.83
10,4,10.37
11,4,9.91
12,4,9.53
13,4,10.17
14,4,10.0
15,4,10.72
16,4,10.24
17,4,10.09
18,4,10.43
19,4,10.67
20,4,10.9
21,4,11.26
22,4,10.63
23,4,9.92
24,4,11.21
25,4,10.86
26,4,11.2
27,4,10.46
28,4,11.02
29,4,10.1
30,4,10.59
31,4,9.11
32,4,9.26
33,4,10.95
34,4,11.63
35,4,11.44
36,4,10.74
37,4,10.81
38,4,12.04
39,4,11.6
40,4,12.42
41,4,12.53
42,4,12.8
43,4,12.73
44,4,13.75
45,4,13.75
46,4,14.12
47,4,14.05
48,4,14.47
49,4,13.4
50,4,15.72
51,4,16.15
52,4,17.1
53,4,17.29
54,4,16.44
55,4,17.0
56,4,19.27
57,4,19.7
58,4,20.04
59,4,20.32
60,4,21.01
61,4,21.63
62,4,21.92
63,4,21.82
64,4,22.5
65,4,22.4
66,4,23.14
67,4,23.9
68,4,24.47
69,4,23.76
70,4,23.78
71,4,25.3
72,4,25.9
73,4,26.76
74,4,26.76
75,4,27.64
76,4,28.78
77,4,31.15
78,4,31.22
79,4,31.61
80,4,32.56
81,4,34.28
82,4,33.69
83,4,35.64
84,4,36.23
85,4,37.69
86,4,37.74
87,4,39.48
88,4,38.31
89,4,36.57
90,4,36.17
91,4,33.53
92,4,32.8
93,4,33.38
94,4,31.92
95,4,30.62
96,4,29.27
97,4,29.22
98,4,27.55
99,4,26.92
0,0,-490.55
1,0,-490.35
2,0,-490.91
3,0,-490.82
4,0,-491.06
5,0,-490.7
6,0,-491.34
7,0,-490.22
8,0,-491.02
9,0,-490.3
10,0,-490.5
11,0,-491.11
12,0,-491.58
13,0,-490.97
14,0,-490.84
15,0,-490.82
16,0,-491.32
17,0,-491.11
18,0,-491.45
19,0,-491.06
20,0,-490.86
21,0,-490.69
22,0,-490.83
23,0,-491.08
24,0,-490.58
25,0,-491.0
26,0,-490.13
27,0,-491.14
28,0,-491.29
29,0,-490.95
30,0,-490.79
31,0,-492.6
32,0,-492.21
33,0,-491.22
34,0,-490.59
35,0,-490.47
36,0,-491.54
37,0,-491.24
38,0,-491.06
39,0,-491.51
40,0,-490.75
41,0,-491.0
42,0,-491.13
43,0,-491.62
44,0,-490.12
45,0,-490.78
46,0,-490.2
47,0,-490.73
48,0,-491.93
49,0,-492.17
50,0,-491.13
51,0,-491.14
52,0,-490.55
53,0,-491.25
54,0,-491.71
55,0,-491.75
56,0,-491.05
57,0,-490.37
58,0,58.54
59,0,75.29
60,0,75.05
61,0,74.44
62,0,74.43
63,0,73.68
64,0,73.28
65,0,72.73
66,0,73.19
67,0,72.48
68,0,72.68
69,0,71.49
70,0,71.65
71,0,72.01
72,0,72.36
73,0,71.97
74,0,71.98
75,0,71.52
76,0,71.92
77,0,71.9
78,0,71.4
79,0,71.5
80,0,71.46
81,0,71.01
82,0,70.67
83,0,70.36
84,0,69.93
85,0,69.49
86,0,68.8
87,0,69.94
88,0,68.83
89,0,69.45
90,0,69.07
91,0,64.76
92,0,-491.99
93,0,-490.49
94,0,-490.6
95,0,-490.71
96,0,-490.81
97,0,-491.32
98,0,-491.44
99,0,-491.37
0,1,-490.55
1,1,-490.35
2,1,-490.91
3,1,-490.82
4,1,-491.06
5,1,-490.7
6,1,31.83
7,1,37.29
8,1,36.86
9,1,36.44
10,1,-490.5
11,1,34.37
12,1,37.34
13,1,38.37
14,1,36.78
15,1,-490.82
16,1,36.42
17,1,39.54
18,1,39.61
19,1,37.66
20,1,-490.86
21,1,39.64
22,1,41.85
23,1,42.17
24,1,39.7
25,1,-491.0
26,1,43.42
27,1,44.28
28,1,44.73
29,1,41.37
30,1,-247.92
31,1,42.61
32,1,42.5
33,1,45.06
34,1,43.42
35,1,-194.36
36,1,49.83
37,1,48.75
38,1,-491.06
39,1,-491.51
40,1,-490.75
41,1,-491.0
42,1,-491.13
43,1,-491.62
44,1,-490.12
45,1,-490.78
46,1,-490.2
47,1,-490.73
48,1,-491.93
49,1,-492.17
50,1,-491.13
51,1,-491.14
52,1,-490.55
53,1,-491.25
54,1,-491.71
55,1,-491.75
56,1,-491.05
57,1,-490.37
58,1,-491.01
59,1,-490.86
60,1,-490.79
61,1,-491.04
62,1,-490.72
63,1,-491.17
64,1,-491.19
65,1,-491.44
66,1,-490.73
67,1,-491.23
68,1,-490.83
69,1,-491.84
70,1,-491.73
71,1,-491.32
72,1,-490.79
73,1,-491.0
74,1,-490.81
75,1,-491.11
76,1,-490.5
77,1,-490.21
78,1,-490.57
79,1,-490.31
80,1,-490.21
81,1,-490.52
82,1,-490.71
83,1,-490.88
84,1,-491.1
85,1,-491.34
86,1,-491.9
87,1,-490.57
88,1,-491.51
89,1,-490.72
90,1,-491.12
91,1,-491.84
92,1,-491.99
93,1,-490.49
94,1,-490.6
95,1,-490.71
96,1,-490.81
97,1,-491.32
98,1,-491.44
99,1,-491.37
