frame,class,snr_a_db
0,5,-494.29
1,5,-493.63
2,5,16.17
3,5,17.61
4,5,17.22
5,5,20.59
6,5,21.85
7,5,23.8
8,5,22.59
9,5,21.03
10,5,20.05
11,5,19.6
12,5,19.93
13,5,19.82
14,5,20.91
15,5,24.83
16,5,24.59
17,5,22.66
18,5,21.2
19,5,22.96
20,5,23.36
21,5,26.64
22,5,28.87
23,5,26.52
24,5,26.81
25,5,25.59
26,5,24.15
27,5,23.93
28,5,25.09
29,5,28.3
30,5,29.89
31,5,28.58
32,5,29.18
33,5,28.24
34,5,28.25
35,5,27.86
36,5,30.28
37,5,31.2
38,5,33.66
39,5,31.83
40,5,33.58
41,5,34.16
42,5,34.83
43,5,35.27
44,5,38.24
45,5,37.51
46,5,39.35
47,5,36.51
48,5,34.9
49,5,32.81
50,5,32.7
51,5,30.67
52,5,32.54
53,5,36.71
54,5,31.43
55,5,27.87
56,5,28.19
57,5,27.87
58,5,26.81
59,5,23.9
60,5,25.45
61,5,27.29
62,5,26.59
63,5,26.36
64,5,24.83
65,5,25.3
66,5,22.79
67,5,22.63
68,5,23.13
69,5,24.16
70,5,26.35
71,5,25.08
72,5,21.28
73,5,21.23
74,5,19.6
75,5,22.14
76,5,20.99
77,5,20.76
78,5,21.1
79,5,22.14
80,5,22.33
81,5,21.1
82,5,21.22
83,5,18.79
84,5,18.61
85,5,22.51
86,5,24.51
87,5,22.89
88,5,22.48
89,5,19.55
90,5,17.07
91,5,17.73
92,5,17.35
93,5,16.71
94,5,20.1
95,5,19.44
96,5,20.5
97,5,18.83
98,5,18.32
99,5,16.74
0,5,-494.29
1,5,-493.63
2,5,5.97
3,5,15.72
4,5,16.7
5,5,16.3
6,5,20.49
7,5,19.9
8,5,20.92
9,5,19.36
10,5,17.48
11,5,17.45
12,5,17.98
13,5,17.41
14,5,18.83
15,5,20.08
16,5,21.64
17,5,20.25
18,5,19.35
19,5,19.52
20,5,19.71
21,5,22.59
22,5,23.42
23,5,23.86
24,5,22.23
25,5,21.62
26,5,21.66
27,5,19.9
28,5,20.35
29,5,23.44
30,5,24.93
31,5,26.66
32,5,25.66
33,5,23.96
34,5,23.56
35,5,24.03
36,5,26.13
37,5,25.99
38,5,27.43
39,5,25.97
40,5,25.73
41,5,27.64
42,5,27.5
43,5,27.29
44,5,27.41
45,5,30.42
46,5,33.25
47,5,32.15
48,5,29.57
49,5,29.94
50,5,31.7
51,5,33.83
52,5,34.52
53,5,40.15
54,5,37.34
55,5,36.38
56,5,34.07
57,5,35.67
58,5,35.34
59,5,34.37
60,5,36.34
61,5,34.57
62,5,36.97
63,5,32.49
64,5,30.32
65,5,28.37
66,5,28.03
67,5,31.1
68,5,30.01
69,5,30.75
70,5,26.84
71,5,27.57
72,5,25.56
73,5,23.83
74,5,22.69
75,5,26.05
76,5,22.84
77,5,23.13
78,5,26.39
79,5,25.3
80,5,25.0
81,5,23.62
82,5,23.29
83,5,20.86
84,5,21.85
85,5,23.93
86,5,26.11
87,5,23.82
88,5,22.84
89,5,20.62
90,5,18.45
91,5,20.26
92,5,19.88
93,5,18.99
94,5,21.91
95,5,22.73
96,5,22.13
97,5,20.48
98,5,19.26
99,5,18.24
0,5,-494.29
1,5,-493.63
2,5,-494.29
3,5,11.44
4,5,13.59
5,5,14.6
6,5,15.23
7,5,15.1
8,5,15.65
9,5,14.48
10,5,15.17
11,5,15.71
12,5,15.56
13,5,16.62
14,5,16.16
15,5,16.49
16,5,16.38
17,5,17.48
18,5,17.02
19,5,19.78
20,5,21.51
21,5,20.97
22,5,19.3
23,5,18.5
24,5,19.37
25,5,17.55
26,5,18.45
27,5,19.91
28,5,22.06
29,5,23.83
30,5,22.25
31,5,18.55
32,5,19.09
33,5,19.8
34,5,21.97
35,5,23.56
36,5,22.3
37,5,20.97
38,5,21.03
39,5,21.27
40,5,20.65
41,5,22.24
42,5,23.53
43,5,25.15
44,5,25.99
45,5,23.71
46,5,24.4
47,5,22.61
48,5,22.38
49,5,24.42
50,5,29.95
51,5,28.24
52,5,27.55
53,5,27.4
54,5,26.41
55,5,26.45
56,5,25.22
57,5,26.39
58,5,29.75
59,5,29.84
60,5,29.76
61,5,30.17
62,5,32.08
63,5,31.47
64,5,35.76
65,5,36.06
66,5,37.76
67,5,37.62
68,5,36.55
69,5,37.33
70,5,35.24
71,5,35.63
72,5,33.51
73,5,34.26
74,5,33.2
75,5,35.21
76,5,31.08
77,5,28.81
78,5,27.94
79,5,28.48
80,5,29.36
81,5,30.33
82,5,33.73
83,5,29.34
84,5,26.46
85,5,26.95
86,5,26.9
87,5,25.55
88,5,23.6
89,5,23.59
90,5,24.73
91,5,26.3
92,5,25.67
93,5,23.63
94,5,23.76
95,5,21.84
96,5,20.92
97,5,24.14
98,5,26.0
99,5,27.21
0,5,-494.29
1,5,-493.63
2,5,-494.29
3,5,-81.5
4,5,12.49
5,5,14.28
6,5,17.8
7,5,17.98
8,5,16.0
9,5,13.86
10,5,14.2
11,5,13.82
12,5,14.69
13,5,15.33
14,5,17.03
15,5,17.31
16,5,17.14
17,5,15.82
18,5,15.8
19,5,15.19
20,5,17.71
21,5,19.88
22,5,20.11
23,5,17.57
24,5,17.17
25,5,16.06
26,5,15.67
27,5,16.38
28,5,18.38
29,5,22.23
30,5,22.89
31,5,19.24
32,5,18.26
33,5,17.35
34,5,16.62
35,5,19.14
36,5,20.04
37,5,19.09
38,5,18.55
39,5,18.96
40,5,17.61
41,5,18.22
42,5,19.7
43,5,20.37
44,5,21.93
45,5,23.26
46,5,22.66
47,5,20.14
48,5,18.96
49,5,20.75
50,5,21.27
51,5,23.57
52,5,26.08
53,5,24.18
54,5,23.14
55,5,22.71
56,5,22.49
