frame,class,snr_a_db
0,6,-16.99
1,6,-13.96
2,6,-13.78
3,6,-14.04
4,6,-14.23
5,6,-15.23
6,6,-15.04
7,6,-14.92
8,6,-15.15
9,6,-15.6
10,6,-14.48
11,6,-14.36
12,6,-14.03
13,6,-14.31
14,6,-14.7
15,6,-14.11
16,6,-13.18
17,6,-12.08
18,6,-11.12
19,6,-9.57
20,6,-9.66
21,6,-8.19
22,6,-8.91
23,6,-8.21
24,6,-7.62
25,6,-9.31
26,6,-9.34
27,6,-10.43
28,6,-9.96
29,6,-9.3
30,6,-8.4
31,6,-6.16
32,6,-4.93
33,6,-6.01
34,6,-7.42
35,6,-7.45
36,6,-5.6
37,6,-2.56
38,6,-3.35
39,6,-2.01
40,6,-1.36
41,6,-0.08
42,6,0.18
43,6,-1.07
44,6,-1.33
45,6,-0.41
46,6,0.18
47,6,-0.21
48,6,-1.11
49,6,-2.89
50,6,-0.74
51,6,-1.03
52,6,-3.27
53,6,-5.61
54,6,-3.97
55,6,-2.05
56,6,-3.71
57,6,-6.43
58,6,-6.38
59,6,-5.72
60,6,-5.13
61,6,-5.99
62,6,-7.4
63,6,-8.87
64,6,-8.6
65,6,-8.34
66,6,-9.29
67,6,-9.62
68,6,-9.87
69,6,-8.46
70,6,-9.2
71,6,-9.28
72,6,-9.11
73,6,-9.85
74,6,-11.08
75,6,-12.1
76,6,-12.48
77,6,-13.08
78,6,-14.89
79,6,-14.09
80,6,-15.3
81,6,-15.68
82,6,-14.47
83,6,-14.3
84,6,-13.79
85,6,-14.19
86,6,-14.33
87,6,-14.52
88,6,-15.49
89,6,-14.88
90,6,-16.51
91,6,-15.0
92,6,-14.42
93,6,-14.41
94,6,-14.84
95,6,-15.13
96,6,-14.53
97,6,-14.56
98,6,-14.61
99,6,-15.58
