frame,class,snr_a_db
0,4,-513.84
1,4,-21.71
2,4,-13.24
3,4,-13.09
4,4,-12.25
5,4,-12.05
6,4,-12.95
7,4,-13.12
8,4,-13.2
9,4,-12.73
10,4,-13.07
11,4,-13.06
12,4,-12.18
13,4,-11.34
14,4,-12.49
15,4,-12.53
16,4,-11.96
17,4,-13.14
18,4,-12.97
19,4,-11.84
20,4,-12.22
21,4,-11.75
22,4,-11.73
23,4,-12.06
24,4,-12.14
25,4,-12.5
26,4,-11.46
27,4,-11.46
28,4,-11.18
29,4,-12.64
30,4,-11.71
31,4,-10.8
32,4,-11.08
33,4,-11.39
34,4,-11.93
35,4,-12.43
36,4,-11.47
37,4,-10.44
38,4,-10.05
39,4,-9.25
40,4,-10.12
41,4,-9.22
42,4,-8.84
43,4,-7.45
44,4,-7.24
45,4,-7.43
46,4,-7.52
47,4,-6.31
48,4,-4.3
49,4,-4.35
50,4,-3.63
51,4,-3.13
52,4,-2.65
53,4,-2.43
54,4,-0.8
55,4,-1.08
56,4,-0.6
57,4,-1.52
58,4,0.11
59,4,0.31
60,4,1.09
61,4,1.64
62,4,0.63
63,4,1.48
64,4,4.02
65,4,2.51
66,4,3.98
67,4,4.59
68,4,4.44
69,4,4.33
70,4,5.25
71,4,5.31
72,4,4.21
73,4,4.86
74,4,4.93
75,4,4.18
76,4,3.26
77,4,2.87
78,4,1.82
79,4,1.1
80,4,0.12
81,4,-0.48
82,4,-0.69
83,4,-0.86
84,4,-2.33
85,4,-1.08
86,4,-1.88
87,4,-1.84
88,4,-3.69
89,4,-3.83
90,4,-3.64
91,4,-5.04
92,4,-5.56
93,4,-7.13
94,4,-7.88
95,4,-7.75
96,4,-7.52
97,4,-7.86
98,4,-8.72
99,4,-9.39
0,4,-513.84
1,4,-26.97
2,4,-17.25
3,4,-17.09
4,4,-16.81
5,4,-16.77
6,4,-17.25
7,4,-18.34
8,4,-17.1
9,4,-17.13
10,4,-17.38
11,4,-16.89
12,4,-16.7
13,4,-16.58
14,4,-16.65
15,4,-17.35
16,4,-16.57
17,4,-17.54
18,4,-16.83
19,4,-16.52
20,4,-16.72
21,4,-16.52
22,4,-16.54
23,4,-16.59
24,4,-17.07
25,4,-17.2
26,4,-16.33
27,4,-16.53
28,4,-15.59
29,4,-17.37
30,4,-16.93
31,4,-16.3
32,4,-15.31
33,4,-16.45
34,4,-16.39
35,4,-16.56
36,4,-15.31
37,4,-13.25
38,4,-12.52
39,4,-11.57
40,4,-12.19
41,4,-10.88
42,4,-9.78
43,4,-8.83
44,4,-8.25
45,4,-6.68
46,4,-6.71
47,4,-4.37
48,4,-5.39
49,4,-5.44
50,4,-4.67
51,4,-4.55
52,4,-3.9
53,4,-4.16
54,4,-1.93
55,4,-2.16
56,4,0.48
57,4,-0.31
58,4,1.08
59,4,3.37
60,4,4.91
61,4,4.94
62,4,5.67
63,4,7.75
64,4,12.07
65,4,13.13
66,4,12.48
67,4,12.0
68,4,8.44
69,4,6.45
70,4,4.92
71,4,3.66
72,4,2.02
73,4,0.62
74,4,1.21
75,4,0.81
76,4,-2.41
77,4,-2.96
78,4,-4.1
79,4,-4.99
80,4,-4.94
81,4,-4.08
82,4,-5.12
83,4,-6.4
84,4,-7.28
85,4,-5.76
86,4,-6.91
87,4,-6.73
88,4,-9.1
89,4,-9.48
90,4,-10.92
91,4,-10.86
92,4,-10.99
93,4,-13.66
94,4,-14.35
95,4,-13.98
96,4,-14.21
97,4,-14.9
98,4,-15.08
99,4,-16.41
0,2,-513.84
1,2,-511.99
2,2,-512.5
3,2,-512.11
4,2,-511.85
5,2,-511.78
6,2,-512.45
7,2,-512.88
8,2,-512.68
9,2,-25.34
10,2,3.93
11,2,4.25
12,2,4.76
13,2,5.3
14,2,4.29
15,2,-51.79
16,2,-512.26
17,2,-513.03
18,2,-513.16
19,2,-0.36
20,2,4.58
21,2,4.91
22,2,5.44
23,2,4.83
24,2,1.47
25,2,-513.35
26,2,-512.95
27,2,-512.58
28,2,-512.17
29,2,1.35
30,2,-188.9
31,2,-512.52
32,2,-512.43
33,2,-512.93
34,2,-513.66
35,2,-514.27
36,2,-513.45
37,2,-512.45
38,2,-512.51
39,2,-512.0
40,2,-513.05
41,2,-512.73
42,2,-512.55
43,2,-512.35
44,2,-512.18
45,2,-512.35
46,2,-513.47
47,2,-512.25
48,2,-512.14
49,2,-512.59
50,2,-512.27
51,2,-512.75
52,2,-512.12
53,2,-512.64
54,2,-512.15
55,2,-512.82
56,2,-512.16
57,2,-513.03
58,2,-511.93
59,2,-511.62
60,2,-512.25
61,2,-512.27
62,2,-513.94
63,2,-513.52
64,2,-512.17
65,2,-513.29
66,2,-512.98
67,2,-512.4
68,2,-512.88
69,2,-512.98
70,2,-512.47
71,2,-512.82
72,2,-513.36
73,2,-512.3
74,2,-512.37
75,2,-511.95
76,2,-512.72
77,2,-512.46
78,2,-512.74
79,2,-512.8
80,2,-512.77
81,2,-512.51
82,2,-512.85
83,2,-513.02
84,2,-513.8
85,2,-512.15
86,2,-512.49
87,2,-511.81
88,2,-512.7
89,2,-512.55
90,2,-512.38
91,2,-512.55
92,2,-512.13
93,2,-513.7
94,2,-513.9
95,2,-512.61
96,2,-512.28
97,2,-512.25
98,2,-512.53
99,2,-513.35
0,3,-513.84
1,3,-511.99
2,3,-512.5
3,3,-512.11
4,3,-511.85
5,3,-511.78
6,3,-512.45
7,3,-512.88
8,3,-512.68
9,3,-512.53
10,3,-512.62
11,3,-512.77
12,3,-512.35
13,3,-511.89
14,3,-512.39
15,3,-512.76
16,3,-512.26
17,3,-513.03
18,3,-513.16
19,3,-512.66
20,3,-512.94
21,3,-512.63
22,3,-512.1
23,3,-512.72
24,3,-513.01
25,3,-513.35
26,3,-512.95
27,3,-512.58
28,3,-512.17
29,3,-513.22
30,3,-513.24
31,3,-512.52
32,3,-512.43
33,3,-512.93
34,3,-513.66
35,3,-514.27
36,3,-513.45
37,3,-512.45
38,3,-512.51
39,3,-15.03
40,3,-9.07
41,3,-18.11
42,3,-27.56
43,3,-37.37
44,3,-8.5
45,3,-5.67
46,3,-9.17
47,3,-8.18
48,3,-5.75
