frame,class,snr_a_db
0,6,-43.32
1,6,-32.0
2,6,-30.15
3,6,-31.1
4,6,-30.99
5,6,-30.03
6,6,-30.42
7,6,-30.63
8,6,-29.82
9,6,-30.03
10,6,-30.79
11,6,-30.26
12,6,-30.15
13,6,-30.85
14,6,-30.87
15,6,-29.89
16,6,-30.26
17,6,-30.21
18,6,-30.53
19,6,-30.99
20,6,-31.83
21,6,-31.43
22,6,-31.46
23,6,-30.29
24,6,-30.55
25,6,-29.69
26,6,-28.76
27,6,-28.07
28,6,-27.79
29,6,-25.22
30,6,-26.51
31,6,-25.82
32,6,-24.17
33,6,-24.3
34,6,-24.01
35,6,-24.75
36,6,-26.43
37,6,-27.23
38,6,-25.78
39,6,-23.76
40,6,-21.48
41,6,-21.49
42,6,-22.09
43,6,-24.54
44,6,-22.38
45,6,-19.61
46,6,-18.98
47,6,-21.05
48,6,-16.8
49,6,-16.42
50,6,-15.79
51,6,-16.31
52,6,-13.6
53,6,-14.05
54,6,-12.86
55,6,-11.33
56,6,-9.57
57,6,-7.84
58,6,-6.41
59,6,-9.18
60,6,-10.22
61,6,-11.62
62,6,-12.59
63,6,-14.03
64,6,-14.24
65,6,-14.47
66,6,-17.4
67,6,-17.02
68,6,-18.96
69,6,-20.79
70,6,-19.67
71,6,-21.18
72,6,-23.78
73,6,-22.46
74,6,-21.23
75,6,-21.2
76,6,-22.59
77,6,-24.26
78,6,-25.6
79,6,-25.08
80,6,-25.14
81,6,-24.83
82,6,-23.12
83,6,-23.87
84,6,-24.74
85,6,-25.25
86,6,-26.66
87,6,-27.12
88,6,-27.1
89,6,-28.65
90,6,-28.9
91,6,-28.83
92,6,-29.72
93,6,-31.34
94,6,-30.46
95,6,-31.66
96,6,-31.32
97,6,-31.03
98,6,-30.54
99,6,-30.11
