frame,class,snr_a_db
0,6,-22.93
1,6,-19.28
2,6,-19.02
3,6,-20.27
4,6,-19.91
5,6,-21.87
6,6,-20.63
7,6,-19.33
8,6,-19.09
9,6,-19.42
10,6,-19.96
11,6,-18.91
12,6,-18.07
13,6,-18.12
14,6,-17.92
15,6,-18.08
16,6,-17.15
17,6,-15.67
18,6,-15.32
19,6,-15.19
20,6,-15.7
21,6,-15.61
22,6,-15.29
23,6,-14.76
24,6,-15.58
25,6,-14.43
26,6,-12.77
27,6,-13.06
28,6,-12.52
29,6,-11.37
30,6,-11.15
31,6,-12.12
32,6,-11.49
33,6,-11.05
34,6,-11.32
35,6,-10.34
36,6,-11.21
37,6,-12.84
38,6,-12.54
39,6,-13.52
40,6,-11.31
41,6,-11.1
42,6,-12.0
43,6,-10.18
44,6,-9.48
45,6,-8.98
46,6,-6.03
47,6,-6.49
48,6,-4.75
49,6,-4.77
50,6,-4.75
51,6,-6.74
52,6,-6.44
53,6,-5.25
54,6,-4.26
55,6,-1.98
56,6,-1.76
57,6,-0.74
58,6,-1.06
59,6,-1.5
60,6,-1.97
61,6,-0.76
62,6,-0.75
63,6,-0.87
64,6,-3.48
65,6,-4.23
66,6,-6.6
67,6,-5.93
68,6,-6.88
69,6,-7.67
70,6,-6.01
71,6,-6.45
72,6,-6.51
73,6,-7.6
74,6,-8.08
75,6,-8.98
76,6,-9.77
77,6,-9.91
78,6,-10.61
79,6,-11.41
80,6,-11.59
81,6,-11.11
82,6,-11.17
83,6,-11.86
84,6,-11.02
85,6,-10.89
86,6,-10.26
87,6,-10.29
88,6,-10.42
89,6,-11.14
90,6,-12.17
91,6,-12.38
92,6,-11.62
93,6,-12.99
94,6,-14.26
95,6,-14.15
96,6,-15.22
97,6,-15.39
98,6,-15.84
99,6,-16.37
