frame,class,snr_a_db
0,6,-419.38
1,6,-33.46
2,6,-32.99
3,6,-32.98
4,6,-33.2
5,6,-32.75
6,6,-32.53
7,6,-32.03
8,6,-31.92
9,6,-32.1
10,6,-31.35
11,6,-30.35
12,6,-30.93
13,6,-29.13
14,6,-28.34
15,6,-28.52
16,6,-28.05
17,6,-27.45
18,6,-27.45
19,6,-27.55
20,6,-26.83
21,6,-27.39
22,6,-27.47
23,6,-26.86
24,6,-26.24
25,6,-26.3
26,6,-26.8
27,6,-27.55
28,6,-26.53
29,6,-26.72
30,6,-25.05
31,6,-25.51
32,6,-25.46
33,6,-26.12
34,6,-27.28
35,6,-26.54
36,6,-26.86
37,6,-25.29
38,6,-24.61
39,6,-23.9
40,6,-23.11
41,6,-21.56
42,6,-21.09
43,6,-19.83
44,6,-20.66
45,6,-20.4
46,6,-21.44
47,6,-21.74
48,6,-21.32
49,6,-18.56
50,6,-18.28
51,6,-19.54
52,6,-18.9
53,6,-15.96
54,6,-14.69
55,6,-14.67
56,6,-11.49
57,6,-13.01
58,6,-10.63
59,6,-10.81
60,6,-9.45
61,6,-6.83
62,6,-5.36
63,6,-3.09
64,6,-3.73
65,6,-5.55
66,6,-7.39
67,6,-9.72
68,6,-11.47
69,6,-11.73
70,6,-14.49
71,6,-14.15
72,6,-15.89
73,6,-15.44
74,6,-19.4
75,6,-20.67
76,6,-16.58
77,6,-16.93
78,6,-20.25
79,6,-20.58
80,6,-21.89
81,6,-21.6
82,6,-21.73
83,6,-20.55
84,6,-20.51
85,6,-21.08
86,6,-21.27
87,6,-22.34
88,6,-25.04
89,6,-25.99
90,6,-25.77
91,6,-26.61
92,6,-26.57
93,6,-26.44
94,6,-27.57
95,6,-26.65
96,6,-26.48
97,6,-26.15
98,6,-26.73
99,6,-26.62
