frame,class,snr_a_db
0,4,-511.14
1,4,-13.24
2,4,-12.28
3,4,-11.46
4,4,-11.36
5,4,-10.8
6,4,-12.27
7,4,-11.97
8,4,-11.39
9,4,-11.0
10,4,-11.38
11,4,-10.68
12,4,-10.39
13,4,-10.69
14,4,-9.5
15,4,-11.06
16,4,-9.33
17,4,-9.83
18,4,-10.89
19,4,-9.83
20,4,-10.19
21,4,-9.73
22,4,-8.87
23,4,-9.29
24,4,-9.01
25,4,-8.47
26,4,-8.08
27,4,-8.26
28,4,-7.14
29,4,-5.92
30,4,-6.91
31,4,-7.25
32,4,-6.06
33,4,-5.19
34,4,-4.1
35,4,-5.65
36,4,-4.01
37,4,-3.98
38,4,-2.66
39,4,-2.77
40,4,-2.33
41,4,-2.19
42,4,-1.34
43,4,-1.78
44,4,-0.91
45,4,-0.47
46,4,1.46
47,4,0.14
48,4,0.37
49,4,1.31
50,4,1.49
51,4,2.18
52,4,2.21
53,4,3.93
54,4,3.93
55,4,3.59
56,4,5.07
57,4,5.61
58,4,7.11
59,4,7.27
60,4,8.23
61,4,9.63
62,4,10.38
63,4,11.22
64,4,12.73
65,4,11.56
66,4,12.05
67,4,11.87
68,4,11.47
69,4,9.88
70,4,9.85
71,4,8.92
72,4,8.37
73,4,8.18
74,4,6.67
75,4,5.91
76,4,4.74
77,4,4.49
78,4,4.31
79,4,3.13
80,4,3.2
81,4,2.11
82,4,0.99
83,4,1.01
84,4,1.15
85,4,-0.2
86,4,-1.37
87,4,-0.13
88,4,-1.19
89,4,-1.0
90,4,-1.77
91,4,-1.64
92,4,-1.3
93,4,-2.62
94,4,-3.27
95,4,-3.72
96,4,-4.99
97,4,-4.18
98,4,-5.24
99,4,-4.9
0,3,-511.14
1,3,-511.41
2,3,-511.99
3,3,-511.44
4,3,-511.74
5,3,-510.85
6,3,-512.28
7,3,-512.28
8,3,-511.88
9,3,-511.48
10,3,-511.8
11,3,-511.22
12,3,-511.21
13,3,-511.21
14,3,-510.73
15,3,-511.78
16,3,-510.9
17,3,-511.18
18,3,-511.99
19,3,-511.07
20,3,-512.01
21,3,-511.44
22,3,-511.28
23,3,-511.39
24,3,-511.54
25,3,-510.85
26,3,-510.75
27,3,-511.47
28,3,-510.98
29,3,-510.66
30,3,-511.69
31,3,-512.11
32,3,-511.64
33,3,-511.13
34,3,-511.41
35,3,-34.22
36,3,-36.51
37,3,9.45
38,3,12.83
39,3,12.3
40,3,11.93
41,3,12.17
42,3,12.47
43,3,8.39
44,3,-0.09
45,3,-8.46
46,3,-17.25
47,3,-26.5
48,3,-36.21
49,3,3.79
50,3,9.14
51,3,5.89
52,3,4.37
53,3,4.59
54,3,3.86
55,3,-0.47
56,3,-11.56
57,3,-24.62
58,3,-38.1
59,3,-52.9
60,3,-62.41
61,3,-5.52
62,3,3.73
63,3,0.51
64,3,-510.66
65,3,-511.78
66,3,-511.79
67,3,-511.08
68,3,-512.02
69,3,-512.07
70,3,-511.18
71,3,-510.94
72,3,-511.25
73,3,-510.77
74,3,-511.46
75,3,-511.33
76,3,-511.62
77,3,-511.29
78,3,-511.25
79,3,-511.67
80,3,-511.22
81,3,-511.12
82,3,-511.41
83,3,-511.44
84,3,-510.63
85,3,-511.1
86,3,-511.89
87,3,-511.16
88,3,-511.27
89,3,-511.14
90,3,-511.7
91,3,-511.35
92,3,-511.12
93,3,-511.33
94,3,-511.98
95,3,-511.23
96,3,-512.0
97,3,-511.25
98,3,-511.82
99,3,-511.32
