frame,class,snr_a_db
0,4,-9.98
1,4,0.79
2,4,0.95
3,4,1.35
4,4,0.5
5,4,2.15
6,4,2.21
7,4,2.45
8,4,2.83
9,4,2.67
10,4,1.93
11,4,1.88
12,4,3.04
13,4,3.21
14,4,3.64
15,4,3.91
16,4,4.27
17,4,3.8
18,4,4.66
19,4,4.2
20,4,5.21
21,4,4.65
22,4,5.49
23,4,5.56
24,4,6.12
25,4,5.94
26,4,5.55
27,4,5.78
28,4,4.69
29,4,6.68
30,4,7.53
31,4,5.98
32,4,7.06
33,4,7.64
34,4,7.11
35,4,7.87
36,4,7.27
37,4,8.5
38,4,8.2
39,4,8.21
40,4,8.18
41,4,8.51
42,4,8.0
43,4,8.4
44,4,9.79
45,4,9.51
46,4,9.03
47,4,10.05
48,4,10.7
49,4,9.87
50,4,10.61
51,4,10.86
52,4,10.8
53,4,12.14
54,4,12.65
55,4,11.79
56,4,12.89
57,4,12.79
58,4,12.44
59,4,12.96
60,4,13.61
61,4,13.52
62,4,14.06
63,4,15.5
64,4,15.49
65,4,15.58
66,4,16.18
67,4,16.21
68,4,17.44
69,4,17.72
70,4,17.68
71,4,18.21
72,4,18.05
73,4,19.45
74,4,19.19
75,4,19.36
76,4,20.14
77,4,21.75
78,4,22.16
79,4,21.78
80,4,22.13
81,4,22.68
82,4,24.47
83,4,22.67
84,4,23.58
85,4,23.33
86,4,24.46
87,4,23.14
88,4,21.85
89,4,22.14
90,4,21.91
91,4,20.82
92,4,21.08
93,4,20.23
94,4,18.92
95,4,18.89
96,4,17.99
97,4,17.95
98,4,16.95
99,4,17.76
