frame,class,snr_a_db
0,4,-496.65
1,4,-0.84
2,4,4.43
3,4,3.57
4,4,3.51
5,4,5.18
6,4,4.53
7,4,4.84
8,4,4.13
9,4,3.96
10,4,3.86
11,4,4.93
12,4,4.44
13,4,5.91
14,4,4.7
15,4,5.35
16,4,5.04
17,4,4.68
18,4,5.28
19,4,4.52
20,4,4.5
21,4,4.91
22,4,5.4
23,4,6.11
24,4,4.74
25,4,6.46
26,4,5.3
27,4,5.88
28,4,6.11
29,4,5.78
30,4,5.74
31,4,6.6
32,4,6.82
33,4,6.83
34,4,6.71
35,4,8.18
36,4,8.33
37,4,8.74
38,4,9.32
39,4,9.87
40,4,11.11
41,4,9.27
42,4,11.47
43,4,11.49
44,4,11.17
45,4,12.5
46,4,12.92
47,4,13.04
48,4,14.3
49,4,15.16
50,4,15.09
51,4,15.38
52,4,15.69
53,4,16.39
54,4,16.81
55,4,17.02
56,4,17.64
57,4,19.53
58,4,18.91
59,4,21.08
60,4,20.53
61,4,21.49
62,4,23.05
63,4,24.14
64,4,25.64
65,4,25.49
66,4,27.51
67,4,29.02
68,4,31.86
69,4,36.1
70,4,38.7
71,4,35.78
72,4,32.92
73,4,31.2
74,4,29.14
75,4,26.9
76,4,25.38
77,4,24.12
78,4,22.25
79,4,22.07
80,4,20.46
81,4,20.04
82,4,20.24
83,4,18.43
84,4,17.93
85,4,17.71
86,4,16.33
87,4,15.9
88,4,15.37
89,4,16.33
90,4,16.24
91,4,15.79
92,4,15.13
93,4,12.17
94,4,13.75
95,4,13.68
96,4,13.02
97,4,12.49
98,4,11.7
99,4,11.74
0,4,-0.75
1,4,6.69
2,4,6.57
3,4,6.02
4,4,6.13
5,4,7.55
6,4,7.78
7,4,7.81
8,4,7.6
9,4,7.69
10,4,7.77
11,4,9.11
12,4,9.61
13,4,10.78
14,4,10.62
15,4,10.08
16,4,10.68
17,4,10.62
18,4,11.0
19,4,11.23
20,4,12.02
21,4,12.43
22,4,12.95
23,4,13.66
24,4,12.23
25,4,14.97
26,4,12.97
27,4,13.88
28,4,13.79
29,4,13.73
30,4,13.48
31,4,13.58
32,4,14.33
33,4,14.76
34,4,14.88
35,4,16.89
36,4,17.02
37,4,17.05
38,4,18.16
39,4,18.4
40,4,18.94
41,4,18.87
42,4,20.13
43,4,19.12
44,4,19.51
45,4,20.75
46,4,21.41
47,4,21.86
48,4,23.72
49,4,24.12
50,4,25.35
51,4,25.64
52,4,27.35
53,4,28.96
54,4,30.39
55,4,31.53
56,4,32.42
57,4,33.84
58,4,32.37
59,4,32.04
60,4,29.38
61,4,27.52
62,4,27.58
63,4,26.6
64,4,24.89
65,4,23.44
66,4,23.42
67,4,22.18
68,4,20.34
69,4,21.24
70,4,20.4
71,4,19.67
72,4,19.28
73,4,18.92
74,4,18.86
75,4,19.09
76,4,18.13
77,4,17.32
78,4,15.9
79,4,16.22
80,4,15.12
81,4,15.12
82,4,15.3
83,4,14.17
84,4,14.04
85,4,14.66
86,4,13.33
87,4,13.51
88,4,13.18
89,4,13.74
90,4,14.66
91,4,13.26
92,4,12.2
93,4,10.99
94,4,11.84
95,4,12.42
96,4,11.43
97,4,10.85
98,4,10.53
99,4,11.77
