frame,class,snr_a_db
0,4,-493.54
1,4,9.5
2,4,9.64
3,4,9.56
4,4,10.39
5,4,9.51
6,4,10.42
7,4,10.78
8,4,9.36
9,4,8.81
10,4,11.04
11,4,11.33
12,4,10.16
13,4,11.56
14,4,10.91
15,4,10.95
16,4,11.81
17,4,11.71
18,4,11.43
19,4,12.05
20,4,12.64
21,4,12.43
22,4,13.43
23,4,13.62
24,4,13.69
25,4,13.88
26,4,14.1
27,4,14.41
28,4,15.33
29,4,15.03
30,4,17.02
31,4,17.2
32,4,16.28
33,4,17.92
34,4,18.31
35,4,17.08
36,4,19.21
37,4,18.78
38,4,18.41
39,4,18.18
40,4,19.49
41,4,18.85
42,4,21.03
43,4,20.77
44,4,20.54
45,4,21.28
46,4,20.36
47,4,20.89
48,4,22.95
49,4,23.01
50,4,23.28
51,4,24.33
52,4,25.56
53,4,24.87
54,4,25.64
55,4,25.79
56,4,27.63
57,4,27.61
58,4,29.05
59,4,28.9
60,4,29.48
61,4,31.55
62,4,32.88
63,4,34.46
64,4,35.14
65,4,38.7
66,4,40.45
67,4,42.66
68,4,40.33
69,4,36.86
70,4,35.71
71,4,33.88
72,4,32.88
73,4,31.08
74,4,29.62
75,4,30.0
76,4,28.24
77,4,27.96
78,4,27.72
79,4,25.9
80,4,26.02
81,4,24.4
82,4,24.85
83,4,24.25
84,4,22.83
85,4,22.49
86,4,22.57
87,4,21.38
88,4,21.26
89,4,21.2
90,4,20.0
91,4,20.23
92,4,20.42
93,4,20.99
94,4,18.94
95,4,19.56
96,4,19.63
97,4,19.49
98,4,18.8
99,4,18.66
0,3,-493.54
1,3,-492.73
2,3,-493.48
3,3,-493.08
4,3,-493.39
5,3,-493.52
6,3,-493.31
7,3,-492.99
8,3,-493.92
9,3,-495.1
10,3,-492.82
11,3,-492.97
12,3,-493.79
13,3,-493.39
14,3,-493.03
15,3,-493.58
16,3,-493.14
17,3,-494.02
18,3,-493.55
19,3,-493.41
20,3,-493.35
21,3,-18.95
22,3,21.1
23,3,21.88
24,3,23.01
25,3,24.54
26,3,25.7
27,3,24.94
28,3,22.87
29,3,10.9
30,3,-0.78
31,3,-12.61
32,3,-13.76
33,3,26.2
34,3,28.71
35,3,27.01
36,3,28.97
37,3,22.59
38,3,27.71
39,3,28.0
40,3,20.7
41,3,5.37
42,3,-1.58
43,3,-3.74
44,3,30.2
45,3,30.76
46,3,27.45
47,3,33.01
48,3,35.5
49,3,35.18
50,3,31.83
51,3,16.39
52,3,7.92
53,3,4.46
54,3,-2.54
55,3,23.91
56,3,28.12
57,3,31.37
58,3,29.62
59,3,26.56
60,3,24.74
61,3,27.48
62,3,19.28
63,3,11.26
64,3,-0.6
65,3,-12.37
66,3,14.76
67,3,20.29
68,3,-493.22
69,3,-494.33
70,3,-493.75
71,3,-493.47
72,3,-493.31
73,3,-494.38
74,3,-494.21
75,3,-493.2
76,3,-493.17
77,3,-493.48
78,3,-493.32
79,3,-493.58
80,3,-492.82
81,3,-493.79
82,3,-493.12
83,3,-493.1
84,3,-493.68
85,3,-493.94
86,3,-492.67
87,3,-493.77
88,3,-493.22
89,3,-493.23
90,3,-493.79
91,3,-493.06
92,3,-493.15
93,3,-492.78
94,3,-494.03
95,3,-493.52
96,3,-493.13
97,3,-492.93
98,3,-493.15
99,3,-492.88
