frame,class,snr_a_db
0,7,-3.4
1,7,8.01
2,7,8.72
3,7,8.69
4,7,6.95
5,7,4.71
6,7,6.69
7,7,11.19
8,7,10.68
9,7,6.74
10,7,6.47
11,7,7.14
12,7,8.75
13,7,9.98
14,7,8.17
15,7,8.96
16,7,8.95
17,7,7.42
18,7,9.32
19,7,10.92
20,7,10.99
21,7,11.23
22,7,15.45
23,7,15.97
24,7,17.51
25,7,18.39
26,7,17.51
27,7,17.3
28,7,19.15
29,7,19.9
30,7,21.35
31,7,20.97
32,7,24.18
33,7,24.14
34,7,26.65
35,7,27.36
36,7,25.47
37,7,25.08
38,7,21.8
39,7,20.02
40,7,18.66
41,7,18.99
42,7,18.87
43,7,17.56
44,7,15.98
45,7,15.08
46,7,15.84
47,7,16.98
48,7,15.9
49,7,15.91
50,7,13.36
51,7,9.79
52,7,8.94
53,7,8.75
54,7,8.47
55,7,10.69
56,7,6.89
57,7,11.0
58,7,13.35
59,7,12.43
60,7,10.17
61,7,10.52
62,7,10.39
63,7,12.34
64,7,9.89
65,7,11.97
66,7,10.19
67,7,10.92
68,7,11.0
69,7,9.41
70,7,10.5
71,7,8.98
72,7,9.43
73,7,9.0
74,7,7.97
75,7,6.4
76,7,8.54
77,7,8.48
78,7,7.24
79,7,6.98
80,7,7.71
81,7,7.64
82,7,7.4
83,7,7.7
84,7,8.24
85,7,8.7
86,7,6.45
87,7,6.13
88,7,6.06
89,7,5.14
90,7,1.39
91,7,5.19
92,7,4.88
93,7,4.94
94,7,3.56
95,7,6.03
96,7,4.1
97,7,3.94
98,7,1.93
99,7,-0.45
