frame,class,snr_a_db
0,4,-489.21
1,4,3.42
2,4,7.69
3,4,8.46
4,4,8.06
5,4,9.24
6,4,8.65
7,4,8.82
8,4,9.06
9,4,9.13
10,4,8.91
11,4,10.13
12,4,9.07
13,4,9.49
14,4,9.25
15,4,8.25
16,4,10.03
17,4,9.06
18,4,9.64
19,4,10.51
20,4,10.07
21,4,9.77
22,4,9.31
23,4,9.61
24,4,10.5
25,4,10.58
26,4,10.23
27,4,9.41
28,4,10.3
29,4,10.53
30,4,10.08
31,4,10.72
32,4,11.06
33,4,10.54
34,4,9.32
35,4,10.38
36,4,11.34
37,4,11.15
38,4,10.89
39,4,11.6
40,4,11.33
41,4,11.25
42,4,11.89
43,4,11.45
44,4,12.21
45,4,12.5
46,4,12.21
47,4,12.57
48,4,12.92
49,4,13.41
50,4,14.27
51,4,14.92
52,4,15.29
53,4,16.17
54,4,15.51
55,4,16.4
56,4,16.9
57,4,16.82
58,4,18.19
59,4,17.76
60,4,18.3
61,4,19.69
62,4,20.15
63,4,18.78
64,4,20.3
65,4,20.9
66,4,19.67
67,4,20.29
68,4,21.18
69,4,20.65
70,4,20.94
71,4,21.28
72,4,21.23
73,4,22.01
74,4,22.18
75,4,21.95
76,4,21.75
77,4,22.47
78,4,21.16
79,4,22.42
80,4,22.46
81,4,21.98
82,4,21.75
83,4,21.68
84,4,21.09
85,4,20.72
86,4,21.26
87,4,20.15
88,4,20.17
89,4,20.23
90,4,20.53
91,4,19.32
92,4,19.47
93,4,18.04
94,4,18.77
95,4,18.3
96,4,17.13
97,4,17.77
98,4,15.82
99,4,14.92
0,4,-0.88
1,4,9.18
2,4,9.82
3,4,10.29
4,4,9.17
5,4,10.57
6,4,11.21
7,4,12.23
8,4,12.3
9,4,12.57
10,4,13.38
11,4,14.01
12,4,13.93
13,4,15.17
14,4,14.84
15,4,14.43
16,4,15.38
17,4,15.45
18,4,16.78
19,4,17.28
20,4,17.02
21,4,18.03
22,4,17.5
23,4,18.79
24,4,18.64
25,4,19.51
26,4,19.04
27,4,18.47
28,4,19.88
29,4,19.8
30,4,20.09
31,4,20.84
32,4,21.16
33,4,22.12
34,4,20.89
35,4,22.16
36,4,24.08
37,4,25.52
38,4,25.39
39,4,26.77
40,4,26.62
41,4,27.48
42,4,29.68
43,4,29.36
44,4,31.75
45,4,32.62
46,4,34.13
47,4,34.98
48,4,37.94
49,4,39.81
50,4,37.19
51,4,37.2
52,4,34.99
53,4,33.55
54,4,30.91
55,4,29.66
56,4,29.69
57,4,27.28
58,4,26.99
59,4,26.7
60,4,25.53
61,4,26.48
62,4,23.89
63,4,22.23
64,4,22.53
65,4,22.03
66,4,20.82
67,4,20.88
68,4,20.8
69,4,20.27
70,4,20.55
71,4,18.63
72,4,18.57
73,4,19.73
74,4,19.16
75,4,18.85
76,4,17.83
77,4,17.43
78,4,17.39
79,4,17.37
80,4,16.84
81,4,16.67
82,4,16.34
83,4,16.04
84,4,15.69
85,4,14.03
86,4,15.02
87,4,13.2
88,4,13.1
89,4,12.54
90,4,12.88
91,4,11.9
92,4,12.25
93,4,10.61
94,4,10.75
95,4,10.68
96,4,10.26
97,4,10.28
98,4,9.49
99,4,8.68
